A;RTSALEDATA;302;20190617 01:11;VALNET;
B;302;4217575;1;20190617 01:11;AMPOL SERVICE STATION;;;CHURCH ST;GLEN INNES;2370;1233;M;20190327;20190513;40000;;V;VACANT LAND;;;;0;AP247593;
C;302;4217575;1;20190617 01:11;1/1102246;
D;302;4217575;1;20190617 01:11;P;;;;;;
B;302;3058098;2;20190617 01:11;AMPOL SERVICE STATION;;;CHURCH ST;GLEN INNES;2370;9325;M;20190327;20190513;40000;B6;V;VACANT LAND;;BBC;BV;0;AP247593;
C;302;3058098;2;20190617 01:11;2, 3, 4, 5/1102220;
D;302;3058098;2;20190617 01:11;P;;;;;;
D;302;3058098;2;20190617 01:11;V;;;;;;
D;302;3058098;2;20190617 01:11;V;;;;;;
B;302;1848145;3;20190617 01:11;;3;8;SALISBURY PL;GLEN INNES;2370;;;20190429;20190607;205000;;R;RESIDENCE;5;;;0;AP307506;
C;302;1848145;3;20190617 01:11;5/SP45725;
D;302;1848145;3;20190617 01:11;P;;;;;;
D;302;1848145;3;20190617 01:11;V;;;;;;
B;302;1848367;4;20190617 01:11;;;28;WALTER ST;GLEN INNES;2370;714.5;M;20190411;20190607;190000;R1;R;RESIDENCE;;AAA;;0;AP307068;
C;302;1848367;4;20190617 01:11;3/502393;
D;302;1848367;4;20190617 01:11;P;;;;;;
D;302;1848367;4;20190617 01:11;P;;;;;;
D;302;1848367;4;20190617 01:11;V;;;;;;
Z;19;4;4;9;
