A;RTSALEDATA;209;20190617 01:06;VALNET;
B;209;2050969;1;20190617 01:06;;;119;BLAIR ST;NORTH BONDI;2026;202.3;M;20190502;20190613;2400000;R3;R;RESIDENCE;;AMB;;0;AP317768;
C;209;2050969;1;20190617 01:06;A/447128;
D;209;2050969;1;20190617 01:06;P;;;;;;
D;209;2050969;1;20190617 01:06;P;;;;;;
D;209;2050969;1;20190617 01:06;V;;;;;;
B;209;2056691;2;20190617 01:06;;1;17;DARLING ST;BRONTE;2024;;;20190309;20190607;1451000;;R;RESIDENCE;1;;;0;AP308705;
C;209;2056691;2;20190617 01:06;1/SP13195;
D;209;2056691;2;20190617 01:06;P;;;;;;
D;209;2056691;2;20190617 01:06;V;;;;;;
D;209;2056691;2;20190617 01:06;V;;;;;;
B;209;2060022;3;20190617 01:06;;;50;GLASGOW AVE;BONDI BEACH;2026;219.63;M;20190517;20190612;2100000;R2;R;RESIDENCE;;ABB;;0;AP316363;
C;209;2060022;3;20190617 01:06;B/443971;
D;209;2060022;3;20190617 01:06;P;;;;;;
D;209;2060022;3;20190617 01:06;V;;;;;;
D;209;2060022;3;20190617 01:06;V;;;;;;
D;209;2060022;3;20190617 01:06;V;;;;;;
D;209;2060022;3;20190617 01:06;V;;;;;;
B;209;2049829;4;20190617 01:06;;4;86;BELGRAVE ST;BRONTE;2024;90;M;20190502;20190613;1150000;;R;RESIDENCE;4;;;0;AP317630;
C;209;2049829;4;20190617 01:06;4/SP46186;
D;209;2049829;4;20190617 01:06;P;;;;;;
D;209;2049829;4;20190617 01:06;V;;;;;;
B;209;2055375;5;20190617 01:06;;;54;CHESTERFIELD PDE;BRONTE;2024;347.8;M;20190316;20190611;3800000;R2;R;RESIDENCE;;ABR;;0;AP311270;
C;209;2055375;5;20190617 01:06;2/171265;
D;209;2055375;5;20190617 01:06;P;;;;;;
D;209;2055375;5;20190617 01:06;P;;;;;;
D;209;2055375;5;20190617 01:06;V;;;;;;
D;209;2055375;5;20190617 01:06;V;;;;;;
B;209;2052841;6;20190617 01:06;;10;92;BRIGHTON BVD;NORTH BONDI;2026;;;20190502;20190613;1200000;;R;RESIDENCE;10;;;0;AP317814;
C;209;2052841;6;20190617 01:06;10/SP16443;
D;209;2052841;6;20190617 01:06;P;;;;;;
D;209;2052841;6;20190617 01:06;V;;;;;;
B;209;2052841;7;20190617 01:06;;26;92;BRIGHTON BVD;NORTH BONDI;2026;;;20190502;20190613;1200000;;R;RESIDENCE;26;;;0;AP317814;
C;209;2052841;7;20190617 01:06;26/SP16443;
D;209;2052841;7;20190617 01:06;P;;;;;;
D;209;2052841;7;20190617 01:06;V;;;;;;
B;209;2055605;8;20190617 01:06;;;1;CLYDE ST;NORTH BONDI;2026;306.77;M;20190527;20190607;2150000;R2;R;RESIDENCE;;ABB;;0;AP310187;
C;209;2055605;8;20190617 01:06;A/433207;
D;209;2055605;8;20190617 01:06;P;;;;;;
D;209;2055605;8;20190617 01:06;P;;;;;;
D;209;2055605;8;20190617 01:06;V;;;;;;
B;209;2069128;9;20190617 01:06;;;299;OLD SOUTH HEAD RD;BONDI BEACH;2026;206.65;M;20181207;20190607;1475000;R3;R;RESIDENCE;;AMB;;0;AP310261;
C;209;2069128;9;20190617 01:06;1/949628;
D;209;2069128;9;20190617 01:06;P;;;;;;
D;209;2069128;9;20190617 01:06;P;;;;;;
D;209;2069128;9;20190617 01:06;V;;;;;;
D;209;2069128;9;20190617 01:06;V;;;;;;
B;209;2064088;10;20190617 01:06;;;56;LIVERPOOL ST;ROSE BAY;2029;448.9;M;20190429;20190611;3350000;R2;R;RESIDENCE;;ADH;;0;AP313098;
C;209;2064088;10;20190617 01:06;3/1/319455;
D;209;2064088;10;20190617 01:06;P;;;;;;
D;209;2064088;10;20190617 01:06;V;;;;;;
D;209;2064088;10;20190617 01:06;V;;;;;;
B;209;2069678;11;20190617 01:06;;;609;OLD SOUTH HEAD RD;ROSE BAY;2029;556.4;M;20181109;20190208;4312000;R3;R;RESIDENCE;;AMD;;0;AP51740;
C;209;2069678;11;20190617 01:06;5/A/4185;
D;209;2069678;11;20190617 01:06;P;;;;;;
D;209;2069678;11;20190617 01:06;V;;;;;;
D;209;2069678;11;20190617 01:06;V;;;;;;
B;209;2072967;12;20190617 01:06;;5;36;RAMSGATE AVE;BONDI BEACH;2026;;;20190426;20190607;855000;;R;RESIDENCE;5;;;0;AP307213;
C;209;2072967;12;20190617 01:06;5/SP5505;
D;209;2072967;12;20190617 01:06;P;;;;;;
D;209;2072967;12;20190617 01:06;V;;;;;;
B;209;2067719;13;20190617 01:06;;3;7;O'BRIEN ST;BONDI BEACH;2026;;;20190502;20190613;1150000;;R;RESIDENCE;3;;;0;AP318435;
C;209;2067719;13;20190617 01:06;3/SP50877;
D;209;2067719;13;20190617 01:06;P;;;;;;
D;209;2067719;13;20190617 01:06;P;;;;;;
D;209;2067719;13;20190617 01:06;V;;;;;;
B;209;2065294;14;20190617 01:06;;2;5;MARTINS AVE;BONDI;2026;;;20190524;20190613;1100000;;R;RESIDENCE;2;;;0;AP319005;
C;209;2065294;14;20190617 01:06;2/SP6537;
D;209;2065294;14;20190617 01:06;P;;;;;;
D;209;2065294;14;20190617 01:06;V;;;;;;
D;209;2065294;14;20190617 01:06;V;;;;;;
B;209;2076132;15;20190617 01:06;;;9;VIOLET ST;BRONTE;2024;373.1;M;20190501;20190605;3000000;R2;R;RESIDENCE;;ABR;;0;AP314278;
C;209;2076132;15;20190617 01:06;B/901182;
D;209;2076132;15;20190617 01:06;P;;;;;;
D;209;2076132;15;20190617 01:06;P;;;;;;
D;209;2076132;15;20190617 01:06;V;;;;;;
D;209;2076132;15;20190617 01:06;V;;;;;;
B;209;2065294;16;20190617 01:06;;49;5;MARTINS AVE;BONDI;2026;;;20190524;20190613;70000;;3;CARSPACE;49;;;0;AP318932;
C;209;2065294;16;20190617 01:06;49/SP6537;
D;209;2065294;16;20190617 01:06;P;;;;;;
D;209;2065294;16;20190617 01:06;V;;;;;;
D;209;2065294;16;20190617 01:06;V;;;;;;
B;209;2073498;17;20190617 01:06;;;3;ROE ST;NORTH BONDI;2026;438.47;M;20190315;20190613;2550000;R2;R;RESIDENCE;;ABB;;0;AP317682;
C;209;2073498;17;20190617 01:06;80/8829;
D;209;2073498;17;20190617 01:06;P;;;;;;
D;209;2073498;17;20190617 01:06;P;;;;;;
D;209;2073498;17;20190617 01:06;V;;;;;;
D;209;2073498;17;20190617 01:06;V;;;;;;
B;209;2065663;18;20190617 01:06;;6;345;MILITARY RD;VAUCLUSE;2030;;;20190501;20190612;847500;;3;CARSPACE;6;;;0;AP316864;
C;209;2065663;18;20190617 01:06;6/SP77;
D;209;2065663;18;20190617 01:06;P;;;;;;
D;209;2065663;18;20190617 01:06;P;;;;;;
D;209;2065663;18;20190617 01:06;V;;;;;;
B;209;2065663;19;20190617 01:06;;10;345;MILITARY RD;VAUCLUSE;2030;;;20190501;20190612;847500;;3;CARSPACE;10;;;0;AP316864;
C;209;2065663;19;20190617 01:06;10/SP77;
D;209;2065663;19;20190617 01:06;P;;;;;;
D;209;2065663;19;20190617 01:06;P;;;;;;
D;209;2065663;19;20190617 01:06;V;;;;;;
B;209;2076487;20;20190617 01:06;;;25;WALTER ST;BONDI JUNCTION;2022;113.8;M;20190510;20190527;1540000;R3;R;RESIDENCE;;AJB;;0;AP305120;
C;209;2076487;20;20190617 01:06;D/110060;
D;209;2076487;20;20190617 01:06;P;;;;;;
D;209;2076487;20;20190617 01:06;V;;;;;;
D;209;2076487;20;20190617 01:06;V;;;;;;
B;209;2076497;21;20190617 01:06;;;6;WALTER ST;BONDI JUNCTION;2022;113.8;M;20190430;20190612;1460000;R3;R;RESIDENCE;;AJB;;0;AP314522;
C;209;2076497;21;20190617 01:06;B/330307;
D;209;2076497;21;20190617 01:06;P;;;;;;
D;209;2076497;21;20190617 01:06;V;;;;;;
D;209;2076497;21;20190617 01:06;V;;;;;;
B;209;2071207;22;20190617 01:06;;;10;PAUL ST;BONDI JUNCTION;2022;151.8;M;20190408;20190607;1780000;R3;R;RESIDENCE;;AMW;;0;AP307994;
C;209;2071207;22;20190617 01:06;1/113096;
D;209;2071207;22;20190617 01:06;P;;;;;;
D;209;2071207;22;20190617 01:06;V;;;;;;
D;209;2071207;22;20190617 01:06;V;;;;;;
B;209;3236662;23;20190617 01:06;;3;173;BRONTE RD;QUEENS PARK;2022;;;20190501;20190612;1350000;;R;RESIDENCE;37;;;0;AP316135;
C;209;3236662;23;20190617 01:06;37/SP76650;
D;209;3236662;23;20190617 01:06;P;;;;;;
D;209;3236662;23;20190617 01:06;V;;;;;;
D;209;3236662;23;20190617 01:06;V;;;;;;
Z;119;23;23;71;
