A;RTSALEDATA;666;20190617 01:12;VALNET;
B;666;2936545;1;20190617 01:12;;;73;WARWICK RD;HILLVUE;2340;799.3;M;20190523;20190607;465000;R1;R;RESIDENCE;;AAH;;0;AP307294;
C;666;2936545;1;20190617 01:12;12/1042003;
D;666;2936545;1;20190617 01:12;P;;;;;;
D;666;2936545;1;20190617 01:12;P;;;;;;
D;666;2936545;1;20190617 01:12;V;;;;;;
D;666;2936545;1;20190617 01:12;V;;;;;;
B;666;4207563;2;20190617 01:12;;;39;EAGLE AVE;CALALA;2340;740;M;20190429;20190611;136000;R1;V;VACANT LAND;;AAP;;0;AP313388;
C;666;4207563;2;20190617 01:12;1103/1248368;
D;666;4207563;2;20190617 01:12;P;;;;;;
D;666;4207563;2;20190617 01:12;P;;;;;;
D;666;4207563;2;20190617 01:12;V;;;;;;
B;666;4176756;3;20190617 01:12;;;25;MULCONDA CL;NORTH TAMWORTH;2340;966.3;M;20190529;20190607;135000;R1;V;VACANT LAND;;AOV;;0;AP307575;
C;666;4176756;3;20190617 01:12;305/1247566;
D;666;4176756;3;20190617 01:12;P;;;;;;
D;666;4176756;3;20190617 01:12;P;;;;;;
D;666;4176756;3;20190617 01:12;V;;;;;;
B;666;4212975;4;20190617 01:12;;;;FLINDERS ST;WESTDALE;2340;2.281;H;20180830;20190607;519000;R1;V;VACANT LAND;;AEN;;0;AP309478;
C;666;4212975;4;20190617 01:12;130/1251778;
D;666;4212975;4;20190617 01:12;P;;;;;;
D;666;4212975;4;20190617 01:12;V;;;;;;
D;666;4212975;4;20190617 01:12;V;;;;;;
B;666;4201044;5;20190617 01:12;;;6;ROY ST;MOORE CREEK;2340;2050;M;20190415;20190607;175000;R2;V;VACANT LAND;;AFE;;0;AP309823;
C;666;4201044;5;20190617 01:12;106/1249572;
D;666;4201044;5;20190617 01:12;P;;;;;;
D;666;4201044;5;20190617 01:12;P;;;;;;
D;666;4201044;5;20190617 01:12;V;;;;;;
B;666;4218147;6;20190617 01:12;;;;DAVIDSONS LANE;MOORE CREEK;2340;3.313;H;20160629;20190506;6298;;V;VACANT LAND;;;;0;AP255650;
C;666;4218147;6;20190617 01:12;1/1229923;
D;666;4218147;6;20190617 01:12;P;;;;;;
D;666;4218147;6;20190617 01:12;V;;;;;;
B;666;3055605;7;20190617 01:12;;;13;NEW ENGLAND GULLY RD;MOONBI;2353;2.1;H;20190510;20190613;550000;RU4;R;RESIDENCE;;RHL;;0;AP317651;
C;666;3055605;7;20190617 01:12;783/1061361;
D;666;3055605;7;20190617 01:12;P;;;;;;
D;666;3055605;7;20190617 01:12;P;;;;;;
D;666;3055605;7;20190617 01:12;V;;;;;;
D;666;3055605;7;20190617 01:12;V;;;;;;
B;666;4101101;8;20190617 01:12;;;9;EXPLORERS WAY;WESTDALE;2340;661.2;M;20190521;20190607;117500;R1;V;VACANT LAND;;AOV;;0;AP308773;
C;666;4101101;8;20190617 01:12;12/1239801;
D;666;4101101;8;20190617 01:12;P;;;;;;
D;666;4101101;8;20190617 01:12;P;;;;;;
D;666;4101101;8;20190617 01:12;V;;;;;;
B;666;1871796;9;20190617 01:12;;;26;WATERS PARK DR;MOORE CREEK;2340;2.754;H;20190516;20190611;672500;RU4;R;RESIDENCE;;RHL;;0;AP311677;
C;666;1871796;9;20190617 01:12;3/831176;
D;666;1871796;9;20190617 01:12;P;;;;;;
D;666;1871796;9;20190617 01:12;P;;;;;;
D;666;1871796;9;20190617 01:12;V;;;;;;
B;666;1872121;10;20190617 01:12;;;13;SUWARROW ST;BENDEMEER;2355;2023;M;20190510;20190607;58000;RU5;V;VACANT LAND;;AZX;;0;AP308313;
C;666;1872121;10;20190617 01:12;5/17/758090;
D;666;1872121;10;20190617 01:12;P;;;;;;
D;666;1872121;10;20190617 01:12;V;;;;;;
D;666;1872121;10;20190617 01:12;V;;;;;;
B;666;2757321;11;20190617 01:12;;;15;CAMPBELL RD;CALALA;2340;714.5;M;20190501;20190612;230000;R1;R;RESIDENCE;;AAP;;0;AP314713;
C;666;2757321;11;20190617 01:12;22/236456;
D;666;2757321;11;20190617 01:12;P;;;;;;
D;666;2757321;11;20190617 01:12;V;;;;;;
B;666;2757546;12;20190617 01:12;;;221;CARTHAGE ST;EAST TAMWORTH;2340;3408;M;20190506;20190611;145000;R1;V;VACANT LAND;;AEN;;0;AP310894;
C;666;2757546;12;20190617 01:12;48/39152;
D;666;2757546;12;20190617 01:12;P;;;;;;
D;666;2757546;12;20190617 01:12;P;;;;;;
D;666;2757546;12;20190617 01:12;V;;;;;;
B;666;2762886;13;20190617 01:12;;;4;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20190523;20190613;230000;R1;R;RESIDENCE;;AAH;;0;AP317955;
C;666;2762886;13;20190617 01:12;24/25938;
D;666;2762886;13;20190617 01:12;P;;;;;;
D;666;2762886;13;20190617 01:12;V;;;;;;
D;666;2762886;13;20190617 01:12;V;;;;;;
B;666;2758533;14;20190617 01:12;;;19;CYPRESS ST;SOUTH TAMWORTH;2340;613.4;M;20190524;20190607;350000;R1;R;RESIDENCE;;AAH;;0;AP306815;
C;666;2758533;14;20190617 01:12;133/239789;
D;666;2758533;14;20190617 01:12;P;;;;;;
D;666;2758533;14;20190617 01:12;P;;;;;;
D;666;2758533;14;20190617 01:12;V;;;;;;
D;666;2758533;14;20190617 01:12;V;;;;;;
B;666;2761375;15;20190617 01:12;;;6;GOSSE CT;WESTDALE;2340;627.7;M;20190510;20190607;272500;R1;R;RESIDENCE;;AOV;;0;AP308275;
C;666;2761375;15;20190617 01:12;43/836712;
D;666;2761375;15;20190617 01:12;P;;;;;;
D;666;2761375;15;20190617 01:12;V;;;;;;
B;666;2761406;16;20190617 01:12;;;45;GRAHAM ST;CALALA;2340;1028;M;20190520;20190607;590000;R1;R;RESIDENCE;;AAP;;0;AP307401;
