A;RTSALEDATA;528;20190617 01:11;VALNET;
B;528;4217513;1;20190617 01:11;;;;NANIMA RD;SPRINGRANGE;2618;7.345;H;20170502;20190319;41262;;V;VACANT LAND;;;;0;AP196578;
C;528;4217513;1;20190617 01:11;1, 2/1245862;
D;528;4217513;1;20190617 01:11;P;;;;;;
D;528;4217513;1;20190617 01:11;P;;;;;;
D;528;4217513;1;20190617 01:11;V;;;;;;
B;528;427958;2;20190617 01:11;;;283;COMUR ST;YASS;2582;758.8;M;20190501;20190612;310000;B2;R;RESIDENCE;;BYC;;0;AP315849;
C;528;427958;2;20190617 01:11;B/373232;
D;528;427958;2;20190617 01:11;P;;;;;;
D;528;427958;2;20190617 01:11;V;;;;;;
D;528;427958;2;20190617 01:11;V;;;;;;
B;528;429754;3;20190617 01:11;;;5;WEEMILAH ST;YASS;2582;1271;M;20190510;20190607;565000;R1;R;RESIDENCE;;RY2;;0;AP310061;
C;528;429754;3;20190617 01:11;1/203771;
D;528;429754;3;20190617 01:11;P;;;;;;
D;528;429754;3;20190617 01:11;P;;;;;;
D;528;429754;3;20190617 01:11;V;;;;;;
D;528;429754;3;20190617 01:11;V;;;;;;
B;528;3164466;4;20190617 01:11;;;39;DISCOVERY DR;YASS;2582;1299;M;20190516;20190613;485000;R1;R;RESIDENCE;;RY3;;0;AP319214;
C;528;3164466;4;20190617 01:11;35/1079585;
D;528;3164466;4;20190617 01:11;P;;;;;;
D;528;3164466;4;20190617 01:11;P;;;;;;
D;528;3164466;4;20190617 01:11;V;;;;;;
D;528;3164466;4;20190617 01:11;V;;;;;;
B;528;3750964;5;20190617 01:11;;;32;COLLS CL;YASS;2582;813.2;M;20190510;20190607;578000;R1;R;RESIDENCE;;RY1;;0;AP310066;
C;528;3750964;5;20190617 01:11;33/1192707;
D;528;3750964;5;20190617 01:11;P;;;;;;
D;528;3750964;5;20190617 01:11;P;;;;;;
D;528;3750964;5;20190617 01:11;V;;;;;;
Z;29;5;5;17;
