A;RTSALEDATA;188;20190617 01:06;VALNET;
B;188;4211589;1;20190617 01:06;;;16;BIMBADEEN DR;INVERELL;2360;;;20190204;20190612;137500;;V;VACANT LAND;;;;0;AP314682;
C;188;4211589;1;20190617 01:06;16/1250927;
D;188;4211589;1;20190617 01:06;P;;;;;;
D;188;4211589;1;20190617 01:06;P;;;;;;
D;188;4211589;1;20190617 01:06;V;;;;;;
B;188;1856448;2;20190617 01:06;GLENNA;;126;EDDYS LANE;GUM FLAT;2360;24.21;H;20190329;20190517;350000;RU1;R;RESIDENCE;;RRF;;0;AP259901;
C;188;1856448;2;20190617 01:06;2/607112 Enclosure Permit 531721;
D;188;1856448;2;20190617 01:06;P;;;;;;
D;188;1856448;2;20190617 01:06;V;;;;;;
B;188;1859193;3;20190617 01:06;;;9;LAUDER ST;INVERELL;2360;619.7;M;20190520;20190611;260000;R1;R;RESIDENCE;;ATD;;0;AP310883;
C;188;1859193;3;20190617 01:06;23/225015;
D;188;1859193;3;20190617 01:06;P;;;;;;
D;188;1859193;3;20190617 01:06;P;;;;;;
D;188;1859193;3;20190617 01:06;V;;;;;;
B;188;1856608;4;20190617 01:06;PINE HAVEN;;36;SAYERS LANE;INVERELL;2360;3.208;H;20190521;20190607;600000;R5;R;RESIDENCE;;RLG;;0;AP306649;
C;188;1856608;4;20190617 01:06;395, 602/753287;
D;188;1856608;4;20190617 01:06;P;;;;;;
D;188;1856608;4;20190617 01:06;P;;;;;;
D;188;1856608;4;20190617 01:06;V;;;;;;
D;188;1856608;4;20190617 01:06;V;;;;;;
B;188;1854908;5;20190617 01:06;;;77;INVERELL ST;ASHFORD;2361;2985;M;20190410;20190607;176000;RU5;R;RESIDENCE;;ZVA;;0;AP307572;
C;188;1854908;5;20190617 01:06;2, 3/229176;
D;188;1854908;5;20190617 01:06;P;;;;;;
D;188;1854908;5;20190617 01:06;P;;;;;;
D;188;1854908;5;20190617 01:06;V;;;;;;
D;188;1854908;5;20190617 01:06;V;;;;;;
Z;28;5;5;16;
