A;RTSALEDATA;224;20190617 01:08;VALNET;
B;224;3414957;1;20190617 01:08;;11;73;STAFFORD ST;KINGSWOOD;2747;167;M;20190502;20190613;492000;;R;RESIDENCE;11;;;0;AP317900;
C;224;3414957;1;20190617 01:08;11/SP81343;
D;224;3414957;1;20190617 01:08;P;;;;;;
D;224;3414957;1;20190617 01:08;V;;;;;;
B;224;3474698;2;20190617 01:08;;;45;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;600;M;20190319;20190611;780000;R2;R;RESIDENCE;;RAM;;0;AP312067;
C;224;3474698;2;20190617 01:08;5/1137586;
D;224;3474698;2;20190617 01:08;P;;;;;;
D;224;3474698;2;20190617 01:08;P;;;;;;
D;224;3474698;2;20190617 01:08;P;;;;;;
D;224;3474698;2;20190617 01:08;V;;;;;;
D;224;3474698;2;20190617 01:08;V;;;;;;
B;224;4066009;3;20190617 01:08;;304 D;48;DERBY ST;KINGSWOOD;2747;;;20190430;20190611;410000;;R;RESIDENCE;161;;;0;AP312506;
C;224;4066009;3;20190617 01:08;161/SP98423;
D;224;4066009;3;20190617 01:08;P;;;;;;
D;224;4066009;3;20190617 01:08;P;;;;;;
D;224;4066009;3;20190617 01:08;V;;;;;;
B;224;4152715;4;20190617 01:08;;4;32;LETHBRIDGE AVE;WERRINGTON;2747;156;M;20190405;20190517;530000;;R;RESIDENCE;4;;;0;AP303872;
C;224;4152715;4;20190617 01:08;4/SP97939;
D;224;4152715;4;20190617 01:08;P;;;;;;
D;224;4152715;4;20190617 01:08;P;;;;;;
D;224;4152715;4;20190617 01:08;V;;;;;;
B;224;4189442;5;20190617 01:08;;;9;RANDALL ST;GLENMORE PARK;2745;530.1;M;20181026;20190607;565000;R1;V;VACANT LAND;;RKR;;0;AP307392;
C;224;4189442;5;20190617 01:08;313/1243735;
D;224;4189442;5;20190617 01:08;P;;;;;;
D;224;4189442;5;20190617 01:08;P;;;;;;
D;224;4189442;5;20190617 01:08;V;;;;;;
B;224;4175224;6;20190617 01:08;;203;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20190605;20190612;420000;;R;RESIDENCE;18;;;0;AP314463;
C;224;4175224;6;20190617 01:08;18/SP94110;
D;224;4175224;6;20190617 01:08;P;;;;;;
D;224;4175224;6;20190617 01:08;V;;;;;;
B;224;4214701;7;20190617 01:08;;6;50;RODLEY AVE;PENRITH;2750;;;20171114;20190613;525000;;R;RESIDENCE;6;;;0;AP318425;
C;224;4214701;7;20190617 01:08;6/SP95434;
D;224;4214701;7;20190617 01:08;P;;;;;;
D;224;4214701;7;20190617 01:08;P;;;;;;
D;224;4214701;7;20190617 01:08;V;;;;;;
B;224;4214701;8;20190617 01:08;;7;50;RODLEY AVE;PENRITH;2750;;;20170626;20190613;515000;;R;RESIDENCE;7;;;0;AP318971;
C;224;4214701;8;20190617 01:08;7/SP95434;
D;224;4214701;8;20190617 01:08;P;;;;;;
D;224;4214701;8;20190617 01:08;P;;;;;;
D;224;4214701;8;20190617 01:08;V;;;;;;
B;224;4214701;9;20190617 01:08;;15;50;RODLEY AVE;PENRITH;2750;;;20170810;20190613;525000;;R;RESIDENCE;15;;;0;AP317344;
C;224;4214701;9;20190617 01:08;15/SP95434;
D;224;4214701;9;20190617 01:08;P;;;;;;
D;224;4214701;9;20190617 01:08;P;;;;;;
D;224;4214701;9;20190617 01:08;V;;;;;;
B;224;4214701;10;20190617 01:08;;23;50;RODLEY AVE;PENRITH;2750;;;20170824;20190613;535000;;R;RESIDENCE;23;;;0;AP318609;
C;224;4214701;10;20190617 01:08;23/SP95434;
D;224;4214701;10;20190617 01:08;P;;;;;;
D;224;4214701;10;20190617 01:08;P;;;;;;
D;224;4214701;10;20190617 01:08;V;;;;;;
B;224;4214701;11;20190617 01:08;;29;50;RODLEY AVE;PENRITH;2750;;;20170818;20190613;525000;;R;RESIDENCE;29;;;0;AP317587;
C;224;4214701;11;20190617 01:08;29/SP95434;
D;224;4214701;11;20190617 01:08;P;;;;;;
D;224;4214701;11;20190617 01:08;V;;;;;;
B;224;4214701;12;20190617 01:08;;32;50;RODLEY AVE;PENRITH;2750;;;20170810;20190613;545000;;R;RESIDENCE;32;;;0;AP317811;
C;224;4214701;12;20190617 01:08;32/SP95434;
D;224;4214701;12;20190617 01:08;P;;;;;;
D;224;4214701;12;20190617 01:08;V;;;;;;
B;224;4214701;13;20190617 01:08;;36;50;RODLEY AVE;PENRITH;2750;;;20181219;20190613;541000;;R;RESIDENCE;36;;;0;AP318479;
C;224;4214701;13;20190617 01:08;36/SP95434;
D;224;4214701;13;20190617 01:08;P;;;;;;
D;224;4214701;13;20190617 01:08;P;;;;;;
D;224;4214701;13;20190617 01:08;V;;;;;;
B;224;4214701;14;20190617 01:08;;39;50;RODLEY AVE;PENRITH;2750;;;20171219;20190613;629000;;R;RESIDENCE;39;;;0;AP318676;
C;224;4214701;14;20190617 01:08;39/SP95434;
D;224;4214701;14;20190617 01:08;P;;;;;;
D;224;4214701;14;20190617 01:08;V;;;;;;
B;224;4214701;15;20190617 01:08;;40;50;RODLEY AVE;PENRITH;2750;;;20190320;20190613;630000;;R;RESIDENCE;40;;;0;AP317800;
C;224;4214701;15;20190617 01:08;40/SP95434;
D;224;4214701;15;20190617 01:08;P;;;;;;
D;224;4214701;15;20190617 01:08;P;;;;;;
D;224;4214701;15;20190617 01:08;V;;;;;;
B;224;4214701;16;20190617 01:08;;42;50;RODLEY AVE;PENRITH;2750;;;20190301;20190613;649000;;R;RESIDENCE;42;;;0;AP318626;
C;224;4214701;16;20190617 01:08;42/SP95434;
D;224;4214701;16;20190617 01:08;P;;;;;;
D;224;4214701;16;20190617 01:08;V;;;;;;
B;224;4178304;17;20190617 01:08;;88;35;BARBER AVE;PENRITH;2750;;;20190516;20190607;465000;;R;RESIDENCE;88;;;0;AP307968;
C;224;4178304;17;20190617 01:08;88/SP98743;
D;224;4178304;17;20190617 01:08;P;;;;;;
D;224;4178304;17;20190617 01:08;V;;;;;;
B;224;2536357;18;20190617 01:08;;;29;CAMELOT DR;CRANEBROOK;2749;768;M;20190504;20190611;689000;R2;R;RESIDENCE;;RAV;;0;AP312368;
C;224;2536357;18;20190617 01:08;1209/263023;
D;224;2536357;18;20190617 01:08;P;;;;;;
D;224;2536357;18;20190617 01:08;V;;;;;;
B;224;2541804;19;20190617 01:08;;;1;APSLEY CT;CRANEBROOK;2749;634.5;M;20190516;20190613;550000;R2;R;RESIDENCE;;RAV;;0;AP317637;
C;224;2541804;19;20190617 01:08;6/245411;
D;224;2541804;19;20190617 01:08;P;;;;;;
D;224;2541804;19;20190617 01:08;P;;;;;;
D;224;2541804;19;20190617 01:08;V;;;;;;
D;224;2541804;19;20190617 01:08;V;;;;;;
B;224;2544961;20;20190617 01:08;;;44;DURALI RD;GLENMORE PARK;2745;450;M;20190427;20190611;597000;R2;R;RESIDENCE;;RKL;;0;AP311008;
C;224;2544961;20;20190617 01:08;625/843353;
D;224;2544961;20;20190617 01:08;P;;;;;;
D;224;2544961;20;20190617 01:08;P;;;;;;
D;224;2544961;20;20190617 01:08;V;;;;;;
D;224;2544961;20;20190617 01:08;V;;;;;;
B;224;2536984;21;20190617 01:08;;;35;CARLYLE CRES;CAMBRIDGE GARDENS;2747;686;M;20190427;20190611;675000;R2;R;RESIDENCE;;RGU;;0;AP312009;
C;224;2536984;21;20190617 01:08;5/261215;
D;224;2536984;21;20190617 01:08;P;;;;;;
D;224;2536984;21;20190617 01:08;P;;;;;;
D;224;2536984;21;20190617 01:08;V;;;;;;
B;224;2540064;22;20190617 01:08;;;110;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20190515;20190612;465000;R2;R;RESIDENCE;;RGU;;0;AP314659;
C;224;2540064;22;20190617 01:08;5/26240;
D;224;2540064;22;20190617 01:08;P;;;;;;
D;224;2540064;22;20190617 01:08;P;;;;;;
D;224;2540064;22;20190617 01:08;P;;;;;;
D;224;2540064;22;20190617 01:08;P;;;;;;
D;224;2540064;22;20190617 01:08;V;;;;;;
B;224;2532339;23;20190617 01:08;;;15;BERRIDALE AVE;SOUTH PENRITH;2750;653.7;M;20190505;20190611;500000;R2;R;RESIDENCE;;RGG;;0;AP312763;
C;224;2532339;23;20190617 01:08;241/246058;
D;224;2532339;23;20190617 01:08;P;;;;;;
D;224;2532339;23;20190617 01:08;V;;;;;;
B;224;2548585;24;20190617 01:08;;;6;FROST CL;ST CLAIR;2759;638.2;M;20190326;20190607;635000;R2;R;RESIDENCE;;RAA;;0;AP308749;
