A;RTSALEDATA;538;20190617 01:11;VALNET;
B;538;2691497;1;20190617 01:11;;;252;HOSKINS ST;TEMORA;2666;512.2;M;20190314;20190516;360000;B2;3;COMMERCIAL;;LCC;;0;AP303779;
C;538;2691497;1;20190617 01:11;A/403707;
D;538;2691497;1;20190617 01:11;P;;;;;;
D;538;2691497;1;20190617 01:11;V;;;;;;
D;538;2691497;1;20190617 01:11;V;;;;;;
B;538;2691698;2;20190617 01:11;;;121;KITCHENER RD;TEMORA;2666;904.2;M;20190513;20190612;175000;R1;R;RESIDENCE;;CNT;;0;AP314629;
C;538;2691698;2;20190617 01:11;2/375328;
D;538;2691698;2;20190617 01:11;P;;;;;;
D;538;2691698;2;20190617 01:11;V;;;;;;
Z;11;2;2;5;
