A;RTSALEDATA;268;20190617 01:10;VALNET;
B;268;4212734;16;20190617 01:10;;;4;REEF CCT;BLUEYS BEACH;2428;550.3;M;20181221;20190613;299000;;V;VACANT LAND;;;;0;AP319600;
C;268;4212734;16;20190617 01:10;20/1253146;
D;268;4212734;16;20190617 01:10;P;;;;;;
D;268;4212734;16;20190617 01:10;P;;;;;;
D;268;4212734;16;20190617 01:10;V;;;;;;
B;268;4217577;17;20190617 01:10;;;;MOORAL CREEK RD;MOORAL CREEK;2429;1.013;H;20181203;20190501;2873;;V;VACANT LAND;;;;0;AP257275;
C;268;4217577;17;20190617 01:10;1/1251790;
D;268;4217577;17;20190617 01:10;P;;;;;;
D;268;4217577;17;20190617 01:10;P;;;;;;
D;268;4217577;17;20190617 01:10;V;;;;;;
B;268;4217583;18;20190617 01:10;;;;WARRAWILLAH RD;MOORAL CREEK;2429;3.26;H;20181129;20190501;7248;;V;VACANT LAND;;;;0;AP257549;
C;268;4217583;18;20190617 01:10;1, 2, 3, 4/1249964 101/1250583;
D;268;4217583;18;20190617 01:10;P;;;;;;
D;268;4217583;18;20190617 01:10;P;;;;;;
D;268;4217583;18;20190617 01:10;V;;;;;;
B;268;4217590;19;20190617 01:10;;;;VALHAVEN RD;MOORLAND;2443;15.2;H;20190513;20190603;655000;;V;VACANT LAND;;;;0;AP296020;
C;268;4217590;19;20190617 01:10;1/1107770;
D;268;4217590;19;20190617 01:10;P;;;;;;
D;268;4217590;19;20190617 01:10;V;;;;;;
B;268;4217592;20;20190617 01:10;;;534;MOORAL CREEK RD;STRATHCEDAR;2429;62.688;H;20190423;20190604;341000;;V;VACANT LAND;;;;0;AP300163;
C;268;4217592;20;20190617 01:10;15/128205 160/754435;
D;268;4217592;20;20190617 01:10;P;;;;;;
D;268;4217592;20;20190617 01:10;P;;;;;;
D;268;4217592;20;20190617 01:10;P;;;;;;
D;268;4217592;20;20190617 01:10;V;;;;;;
B;268;4218252;21;20190617 01:10;;;;MUD HUT RD;COBARK;2422;7.224;H;20190329;20190510;95000;;V;VACANT LAND;;;;0;AP243625;
C;268;4218252;21;20190617 01:10;103/1246603;
D;268;4218252;21;20190617 01:10;P;;;;;;
D;268;4218252;21;20190617 01:10;V;;;;;;
B;268;4218253;22;20190617 01:10;;;;MUD HUT RD;COBARK;2422;100;H;20190321;20190503;380000;;V;VACANT LAND;;;;0;AP229572;
C;268;4218253;22;20190617 01:10;313/1252348;
D;268;4218253;22;20190617 01:10;P;;;;;;
D;268;4218253;22;20190617 01:10;P;;;;;;
D;268;4218253;22;20190617 01:10;V;;;;;;
B;268;4218254;23;20190617 01:10;;;;MUD HUT RD;COBARK;2422;100.2;H;20181009;20190506;295000;;V;VACANT LAND;;;;0;AP231822;
C;268;4218254;23;20190617 01:10;314/1252348;
D;268;4218254;23;20190617 01:10;P;;;;;;
D;268;4218254;23;20190617 01:10;P;;;;;;
D;268;4218254;23;20190617 01:10;V;;;;;;
B;268;1786824;24;20190617 01:10;;;4;ROSEWOOD CRES;TAREE;2430;834.5;M;20190502;20190607;315000;R1;R;RESIDENCE;;ABN;;0;AP309946;
C;268;1786824;24;20190617 01:10;190/708331;
D;268;1786824;24;20190617 01:10;P;;;;;;
D;268;1786824;24;20190617 01:10;V;;;;;;
D;268;1786824;24;20190617 01:10;V;;;;;;
B;268;1771180;25;20190617 01:10;;;4707;THE BUCKETTS WAY;KUNDIBAKH;2429;5.07;H;20190516;20190607;325000;RU1;R;RESIDENCE;;RRL;;0;AP307504;
C;268;1771180;25;20190617 01:10;4/261874;
D;268;1771180;25;20190617 01:10;P;;;;;;
D;268;1771180;25;20190617 01:10;V;;;;;;
B;268;1773944;26;20190617 01:10;;;33 A;GANNET CRES;OLD BAR;2430;308.9;M;20180507;20190611;300000;R1;R;RESIDENCE;;ASN;;0;AP312785;
C;268;1773944;26;20190617 01:10;1/830636;
D;268;1773944;26;20190617 01:10;P;;;;;;
D;268;1773944;26;20190617 01:10;V;;;;;;
B;268;1781926;27;20190617 01:10;;;16;BURRAWONG CRES;TAREE;2430;832.4;M;20190507;20190611;360000;R1;R;RESIDENCE;;ABR;;0;AP311232;
C;268;1781926;27;20190617 01:10;78/869495;
D;268;1781926;27;20190617 01:10;P;;;;;;
D;268;1781926;27;20190617 01:10;P;;;;;;
D;268;1781926;27;20190617 01:10;V;;;;;;
D;268;1781926;27;20190617 01:10;V;;;;;;
B;268;1771599;28;20190617 01:10;;;6;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20190502;20190613;432500;R1;R;RESIDENCE;;ATV;;0;AP317999;
C;268;1771599;28;20190617 01:10;93/219979;
D;268;1771599;28;20190617 01:10;P;;;;;;
D;268;1771599;28;20190617 01:10;V;;;;;;
D;268;1771599;28;20190617 01:10;V;;;;;;
B;268;1774208;29;20190617 01:10;;;34;LEWIS ST;OLD BAR;2430;2732;M;20190510;20190607;525000;R1;V;VACANT LAND;;ASD;;0;AP309516;
C;268;1774208;29;20190617 01:10;B/381295;
D;268;1774208;29;20190617 01:10;P;;;;;;
D;268;1774208;29;20190617 01:10;V;;;;;;
B;268;1788470;30;20190617 01:10;;;127;WYNTER ST;TAREE;2430;980.1;M;20190418;20190607;510000;R1;R;RESIDENCE;;AAN;;0;AP307959;
C;268;1788470;30;20190617 01:10;191/11203;
D;268;1788470;30;20190617 01:10;P;;;;;;
D;268;1788470;30;20190617 01:10;V;;;;;;
B;268;1787932;31;20190617 01:10;;;2;WHITBY CL;TAREE;2430;1037;M;20190508;20190613;255000;R1;R;RESIDENCE;;ANG;;0;AP318487;
C;268;1787932;31;20190617 01:10;9/240636;
D;268;1787932;31;20190617 01:10;P;;;;;;
D;268;1787932;31;20190617 01:10;P;;;;;;
D;268;1787932;31;20190617 01:10;V;;;;;;
B;268;1779984;32;20190617 01:10;;;121;HORANS RD;KIPPAXS;2429;8.141;H;20190308;20190612;480000;RU1;R;RESIDENCE;;RLA;;0;AP315316;
C;268;1779984;32;20190617 01:10;1/879910;
D;268;1779984;32;20190617 01:10;P;;;;;;
D;268;1779984;32;20190617 01:10;P;;;;;;
D;268;1779984;32;20190617 01:10;V;;;;;;
D;268;1779984;32;20190617 01:10;V;;;;;;
B;268;1780552;33;20190617 01:10;;;17;MANNING ST;MANNING POINT;2430;461.6;M;20190426;20190607;600000;RU5;R;RESIDENCE;;RDD;;0;AP309047;
C;268;1780552;33;20190617 01:10;26/1/28873;
D;268;1780552;33;20190617 01:10;P;;;;;;
D;268;1780552;33;20190617 01:10;P;;;;;;
D;268;1780552;33;20190617 01:10;V;;;;;;
D;268;1780552;33;20190617 01:10;V;;;;;;
B;268;1775364;34;20190617 01:10;;;5277;THE BUCKETTS WAY;BURRELL CREEK;2429;8.638;H;20190506;20190607;410000;RU1;R;RESIDENCE;;RME;;0;AP307525;
C;268;1775364;34;20190617 01:10;2/240009;
D;268;1775364;34;20190617 01:10;P;;;;;;
D;268;1775364;34;20190617 01:10;P;;;;;;
D;268;1775364;34;20190617 01:10;V;;;;;;
D;268;1775364;34;20190617 01:10;V;;;;;;
B;268;1775389;35;20190617 01:10;;;5440;THE BUCKETTS WAY;BURRELL CREEK;2429;11.56;H;20190501;20190612;555000;RU1;R;RESIDENCE;;RME;;0;AP314746;
C;268;1775389;35;20190617 01:10;1/532068;
D;268;1775389;35;20190617 01:10;P;;;;;;
D;268;1775389;35;20190617 01:10;P;;;;;;
D;268;1775389;35;20190617 01:10;V;;;;;;
B;268;1775442;36;20190617 01:10;;;178;HILLVILLE RD;HILLVILLE;2430;4.727;H;20190502;20190611;530000;RU4;R;RESIDENCE;;RMF;;0;AP311422;
C;268;1775442;36;20190617 01:10;1/615102;
D;268;1775442;36;20190617 01:10;P;;;;;;
D;268;1775442;36;20190617 01:10;V;;;;;;
D;268;1775442;36;20190617 01:10;V;;;;;;
B;268;1789170;37;20190617 01:10;;;32;PEVERIL ST;TINONEE;2430;653.7;M;20190502;20190613;365000;R1;R;RESIDENCE;;ATM;;0;AP318922;
C;268;1789170;37;20190617 01:10;2/259992;
D;268;1789170;37;20190617 01:10;P;;;;;;
D;268;1789170;37;20190617 01:10;P;;;;;;
D;268;1789170;37;20190617 01:10;V;;;;;;
D;268;1789170;37;20190617 01:10;V;;;;;;
B;268;1772860;38;20190617 01:10;;;945;CAPARRA RD;CAPARRA;2429;16.33;H;20190315;20190603;520000;RU1;R;RESIDENCE;;RLA;;0;AP296986;
C;268;1772860;38;20190617 01:10;6/747566 Enclosure Permit 52993;
D;268;1772860;38;20190617 01:10;P;;;;;;
D;268;1772860;38;20190617 01:10;P;;;;;;
D;268;1772860;38;20190617 01:10;V;;;;;;
D;268;1772860;38;20190617 01:10;V;;;;;;
D;268;1772860;38;20190617 01:10;V;;;;;;
B;268;1786958;39;20190617 01:10;;;1;SORRENTO PL;TAREE;2430;8227;M;20190508;20190612;490000;R5;R;RESIDENCE;;AHQ;;0;AP315406;
C;268;1786958;39;20190617 01:10;33/632701;
D;268;1786958;39;20190617 01:10;P;;;;;;
D;268;1786958;39;20190617 01:10;V;;;;;;
B;268;3075684;40;20190617 01:10;;;2;JOSEPHINE BVD;HARRINGTON;2427;781.6;M;20190517;20190607;500000;R1;R;RESIDENCE;;ADF;;0;AP307871;
C;268;3075684;40;20190617 01:10;4101/1065326;
D;268;3075684;40;20190617 01:10;P;;;;;;
D;268;3075684;40;20190617 01:10;V;;;;;;
D;268;3075684;40;20190617 01:10;V;;;;;;
B;268;3102877;41;20190617 01:10;;2;56;THE LAKES WAY;FORSTER;2428;;;20190515;20190613;465000;;R;RESIDENCE;2;;;0;AP317866;
C;268;3102877;41;20190617 01:10;2/SP72894;
D;268;3102877;41;20190617 01:10;P;;;;;;
D;268;3102877;41;20190617 01:10;V;;;;;;
D;268;3102877;41;20190617 01:10;V;;;;;;
B;268;1789682;42;20190617 01:10;;;48;BENT ST;WINGHAM;2429;777;M;20190426;20190607;759999;B2;3;COMMERCIAL;;BCW;;0;AP306879;
C;268;1789682;42;20190617 01:10;A/918591;
D;268;1789682;42;20190617 01:10;P;;;;;;
D;268;1789682;42;20190617 01:10;P;;;;;;
D;268;1789682;42;20190617 01:10;V;;;;;;
B;268;2639306;43;20190617 01:10;;;22;QUEEN ST;GLOUCESTER;2422;973.8;M;20190514;20190611;265000;B2;R;RESIDENCE;;CCA;;0;AP311296;
C;268;2639306;43;20190617 01:10;1/1106042;
D;268;2639306;43;20190617 01:10;P;;;;;;
D;268;2639306;43;20190617 01:10;P;;;;;;
D;268;2639306;43;20190617 01:10;V;;;;;;
B;268;2641864;44;20190617 01:10;;;69;EASTON ST;BUNDOOK;2422;8119;M;20190426;20190607;345000;R5;R;RESIDENCE;;RRN;;0;AP310129;
C;268;2641864;44;20190617 01:10;1, 2/1/978800;
D;268;2641864;44;20190617 01:10;P;;;;;;
D;268;2641864;44;20190617 01:10;V;;;;;;
D;268;2641864;44;20190617 01:10;V;;;;;;
B;268;2639458;45;20190617 01:10;;;36;CARTER CRES;GLOUCESTER;2422;826.7;M;20190521;20190611;429000;R2;R;RESIDENCE;;GAF;;0;AP311226;
C;268;2639458;45;20190617 01:10;77/844338;
D;268;2639458;45;20190617 01:10;P;;;;;;
D;268;2639458;45;20190617 01:10;P;;;;;;
D;268;2639458;45;20190617 01:10;V;;;;;;
D;268;2639458;45;20190617 01:10;V;;;;;;
B;268;3162630;46;20190617 01:10;;;104;WHERROL FLAT RD;WINGHAM;2429;5.049;H;20190607;20190607;570000;RU1;R;RESIDENCE;;RRW;;0;AP310048;
C;268;3162630;46;20190617 01:10;12/1070893;
D;268;3162630;46;20190617 01:10;P;;;;;;
D;268;3162630;46;20190617 01:10;V;;;;;;
D;268;3162630;46;20190617 01:10;V;;;;;;
B;268;3169978;47;20190617 01:10;;;8;ORCHID CL;TAREE;2430;528.9;M;20190516;20190613;255000;R1;R;RESIDENCE;;AAN;;0;AP317749;
C;268;3169978;47;20190617 01:10;8/1079876;
D;268;3169978;47;20190617 01:10;P;;;;;;
D;268;3169978;47;20190617 01:10;P;;;;;;
D;268;3169978;47;20190617 01:10;V;;;;;;
B;268;3229556;48;20190617 01:10;;;14;RIVERLINKS CT;TAREE;2430;692.3;M;20190506;20190611;545000;R1;R;RESIDENCE;;AAN;;0;AP313015;
C;268;3229556;48;20190617 01:10;20/1088813;
D;268;3229556;48;20190617 01:10;P;;;;;;
D;268;3229556;48;20190617 01:10;P;;;;;;
D;268;3229556;48;20190617 01:10;V;;;;;;
B;268;308422;49;20190617 01:10;;1;94;HEAD ST;FORSTER;2428;;;20190502;20190613;418000;;R;RESIDENCE;1;;;0;AP318024;
C;268;308422;49;20190617 01:10;1/SP31313;
D;268;308422;49;20190617 01:10;P;;;;;;
D;268;308422;49;20190617 01:10;P;;;;;;
D;268;308422;49;20190617 01:10;V;;;;;;
B;268;306782;50;20190617 01:10;;;9;BURKE CL;FORSTER;2428;620.7;M;20190517;20190612;550000;R2;R;RESIDENCE;;AAG;;0;AP314748;
C;268;306782;50;20190617 01:10;830/839978;
D;268;306782;50;20190617 01:10;P;;;;;;
D;268;306782;50;20190617 01:10;V;;;;;;
D;268;306782;50;20190617 01:10;V;;;;;;
B;268;307619;51;20190617 01:10;;;10;ELIZABETH ST;FORSTER;2428;733.5;M;20190322;20190612;330000;R2;R;RESIDENCE;;AAG;;0;AP316713;
C;268;307619;51;20190617 01:10;19/15/758422;
D;268;307619;51;20190617 01:10;P;;;;;;
D;268;307619;51;20190617 01:10;V;;;;;;
B;268;310824;52;20190617 01:10;;;12;PINDARI RD;FORSTER;2428;562.7;M;20190513;20190611;490000;R2;R;RESIDENCE;;ADN;;0;AP311222;
C;268;310824;52;20190617 01:10;58/235554;
D;268;310824;52;20190617 01:10;P;;;;;;
D;268;310824;52;20190617 01:10;V;;;;;;
D;268;310824;52;20190617 01:10;V;;;;;;
B;268;313675;53;20190617 01:10;;;37;CHAPMANS RD;TUNCURRY;2428;1.505;H;20190416;20190528;1650000;RU2;3;COMMERCIAL;;RQE;;0;AP298463;
C;268;313675;53;20190617 01:10;16/1102422;
D;268;313675;53;20190617 01:10;P;;;;;;
D;268;313675;53;20190617 01:10;V;;;;;;
D;268;313675;53;20190617 01:10;V;;;;;;
B;268;316851;54;20190617 01:10;;13;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20190227;20190607;365000;;R;RESIDENCE;31;;;0;AP308196;
C;268;316851;54;20190617 01:10;31/SP37059;
D;268;316851;54;20190617 01:10;P;;;;;;
D;268;316851;54;20190617 01:10;P;;;;;;
D;268;316851;54;20190617 01:10;V;;;;;;
B;268;309118;55;20190617 01:10;;;80;KING GEORGE PDE;FORSTER;2428;556.4;M;20190411;20190611;450000;R2;R;RESIDENCE;;ADN;;0;AP313386;
C;268;309118;55;20190617 01:10;9/2/22958;
D;268;309118;55;20190617 01:10;P;;;;;;
D;268;309118;55;20190617 01:10;V;;;;;;
B;268;314644;56;20190617 01:10;;;40;MIRAGE DR;TUNCURRY;2428;600;M;20190426;20190607;515000;R2;R;RESIDENCE;;AAA;;0;AP307986;
C;268;314644;56;20190617 01:10;9/811140;
D;268;314644;56;20190617 01:10;P;;;;;;
D;268;314644;56;20190617 01:10;V;;;;;;
B;268;2855404;57;20190617 01:10;;;437;BLACK FLAT LANE;MOUNT GEORGE;2424;16.187;H;20190502;20190613;324000;RU1;R;RESIDENCE;;RRB;;0;AP317756;
C;268;2855404;57;20190617 01:10;126/754455;
D;268;2855404;57;20190617 01:10;P;;;;;;
D;268;2855404;57;20190617 01:10;V;;;;;;
Z;285;57;57;169;
