A;RTSALEDATA;217;20190617 01:07;VALNET;
B;217;3411023;1;20190617 01:07;;;43;MINORCA CCT;SPRING FARM;2570;450;M;20190506;20190611;335000;R1;R;RESIDENCE;;EAA;;0;AP311352;
C;217;3411023;1;20190617 01:07;1067/1130137;
D;217;3411023;1;20190617 01:07;P;;;;;;
D;217;3411023;1;20190617 01:07;V;;;;;;
D;217;3411023;1;20190617 01:07;V;;;;;;
B;217;3451732;2;20190617 01:07;;;6;RED ASH AVE;MOUNT ANNAN;2567;415.6;M;20190514;20190607;650000;R3;R;RESIDENCE;;AMA;;0;AP308544;
C;217;3451732;2;20190617 01:07;3926/1136417;
D;217;3451732;2;20190617 01:07;P;;;;;;
D;217;3451732;2;20190617 01:07;V;;;;;;
B;217;3486965;3;20190617 01:07;;;16;GUNN WAY;ELDERSLIE;2570;475.1;M;20190424;20190607;720000;R1;R;RESIDENCE;;AUA;;0;AP309567;
C;217;3486965;3;20190617 01:07;310/1139677;
D;217;3486965;3;20190617 01:07;P;;;;;;
D;217;3486965;3;20190617 01:07;P;;;;;;
D;217;3486965;3;20190617 01:07;V;;;;;;
D;217;3486965;3;20190617 01:07;V;;;;;;
B;217;4163610;4;20190617 01:07;;;11;ELIZABETH ST;CAMDEN;2570;6049;M;20190308;20190531;18000000;B4;V;VACANT LAND;;BEA;;0;AP301022;
C;217;4163610;4;20190617 01:07;1/1246185;
D;217;4163610;4;20190617 01:07;P;;;;;;
D;217;4163610;4;20190617 01:07;V;;;;;;
B;217;4163611;5;20190617 01:07;;;2;JOHN ST;CAMDEN;2570;2.059;H;20190308;20190531;18000000;B4;V;VACANT LAND;;BEA;;0;AP301022;
C;217;4163611;5;20190617 01:07;2/1246185;
D;217;4163611;5;20190617 01:07;P;;;;;;
D;217;4163611;5;20190617 01:07;V;;;;;;
B;217;4191935;6;20190617 01:07;;;153;HAMPSHIRE BVD;SPRING FARM;2570;360;M;20190418;20190530;367000;R1;V;VACANT LAND;;EAA;;0;AP318357;
C;217;4191935;6;20190617 01:07;1274/1244747;
D;217;4191935;6;20190617 01:07;P;;;;;;
D;217;4191935;6;20190617 01:07;P;;;;;;
D;217;4191935;6;20190617 01:07;V;;;;;;
B;217;4193494;7;20190617 01:07;;;8;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190514;20190612;599900;R2;V;VACANT LAND;;LRG;;0;AP315622;
C;217;4193494;7;20190617 01:07;4212/1243920;
D;217;4193494;7;20190617 01:07;P;;;;;;
D;217;4193494;7;20190617 01:07;P;;;;;;
D;217;4193494;7;20190617 01:07;V;;;;;;
B;217;4193500;8;20190617 01:07;;;13;SERENITY CCT;GLEDSWOOD HILLS;2557;804.7;M;20190524;20190607;599900;R2;V;VACANT LAND;;LRG;;0;AP308568;
C;217;4193500;8;20190617 01:07;4218/1243920;
D;217;4193500;8;20190617 01:07;P;;;;;;
D;217;4193500;8;20190617 01:07;P;;;;;;
D;217;4193500;8;20190617 01:07;V;;;;;;
B;217;4193502;9;20190617 01:07;;;17;SERENITY CCT;GLEDSWOOD HILLS;2557;807.7;M;20190529;20190607;612500;R2;V;VACANT LAND;;LRG;;0;AP306902;
C;217;4193502;9;20190617 01:07;4220/1243920;
D;217;4193502;9;20190617 01:07;P;;;;;;
D;217;4193502;9;20190617 01:07;V;;;;;;
B;217;4170916;10;20190617 01:07;;;58;KOKODA CCT;MOUNT ANNAN;2567;498.9;M;20190516;20190613;410000;R3;V;VACANT LAND;;AMA;;0;AP318559;
C;217;4170916;10;20190617 01:07;25/1212725;
D;217;4170916;10;20190617 01:07;P;;;;;;
D;217;4170916;10;20190617 01:07;P;;;;;;
D;217;4170916;10;20190617 01:07;V;;;;;;
D;217;4170916;10;20190617 01:07;V;;;;;;
B;217;4169898;11;20190617 01:07;;;23;CHANNON ST;GLEDSWOOD HILLS;2557;400.7;M;20190524;20190607;859500;R1;R;RESIDENCE;;GCJ;;0;AP309042;
C;217;4169898;11;20190617 01:07;263/1230815;
D;217;4169898;11;20190617 01:07;P;;;;;;
D;217;4169898;11;20190617 01:07;P;;;;;;
D;217;4169898;11;20190617 01:07;V;;;;;;
B;217;4171256;12;20190617 01:07;;;36;CHISHOLM RD;CATHERINE FIELD;2557;4050;M;20190328;20190524;1195000;R5;R;RESIDENCE;;RBA;;0;AP306700;
C;217;4171256;12;20190617 01:07;1/1238387;
D;217;4171256;12;20190617 01:07;P;;;;;;
D;217;4171256;12;20190617 01:07;V;;;;;;
B;217;4186929;13;20190617 01:07;;;1;LIVESY ST;ORAN PARK;2570;260;M;20190222;20190606;668000;R2;R;RESIDENCE;;AWA;;0;AP314437;
C;217;4186929;13;20190617 01:07;102/1248030;
D;217;4186929;13;20190617 01:07;P;;;;;;
