A;RTSALEDATA;259;20190617 01:09;VALNET;
B;259;331839;1;20190617 01:09;;;6;ANCHORAGE CIR;SUMMERLAND POINT;2259;629.2;M;20190508;20190612;570000;R1;R;RESIDENCE;;WFS;;0;AP315089;
C;259;331839;1;20190617 01:09;220/830759;
D;259;331839;1;20190617 01:09;P;;;;;;
D;259;331839;1;20190617 01:09;P;;;;;;
D;259;331839;1;20190617 01:09;V;;;;;;
B;259;335990;2;20190617 01:09;;;27;BIRDWOOD DR;BLUE HAVEN;2262;626;M;20190430;20190611;435000;R1;R;RESIDENCE;;WFP;;0;AP311108;
C;259;335990;2;20190617 01:09;184/218002;
D;259;335990;2;20190617 01:09;P;;;;;;
D;259;335990;2;20190617 01:09;P;;;;;;
D;259;335990;2;20190617 01:09;V;;;;;;
B;259;346913;3;20190617 01:09;;1;16;ELIZABETH DR;NORAVILLE;2263;;;20190501;20190612;915000;;R;RESIDENCE;1;;;0;AP314817;
C;259;346913;3;20190617 01:09;1/SP50773;
D;259;346913;3;20190617 01:09;P;;;;;;
D;259;346913;3;20190617 01:09;P;;;;;;
D;259;346913;3;20190617 01:09;V;;;;;;
D;259;346913;3;20190617 01:09;V;;;;;;
B;259;342382;4;20190617 01:09;;;4;COORA PL;GWANDALAN;2259;638.6;M;20190501;20190612;680000;R2;R;RESIDENCE;;WWL;;0;AP315475;
C;259;342382;4;20190617 01:09;25/14/27853;
D;259;342382;4;20190617 01:09;P;;;;;;
D;259;342382;4;20190617 01:09;V;;;;;;
D;259;342382;4;20190617 01:09;V;;;;;;
B;259;347782;5;20190617 01:09;;;68;EVANS RD;CANTON BEACH;2263;550.1;M;20190501;20190612;460000;R1;R;RESIDENCE;;WFX;;0;AP315640;
C;259;347782;5;20190617 01:09;14/27001;
D;259;347782;5;20190617 01:09;P;;;;;;
D;259;347782;5;20190617 01:09;V;;;;;;
D;259;347782;5;20190617 01:09;V;;;;;;
D;259;347782;5;20190617 01:09;V;;;;;;
B;259;348165;6;20190617 01:09;;;12;FERNDELL WAY;BERKELEY VALE;2261;600.7;M;20190426;20190607;510000;R2;R;RESIDENCE;;WGG;;0;AP306821;
C;259;348165;6;20190617 01:09;77/28859;
D;259;348165;6;20190617 01:09;P;;;;;;
D;259;348165;6;20190617 01:09;V;;;;;;
B;259;340776;7;20190617 01:09;;;96;CATHERINE ST;MANNERING PARK;2259;562.8;M;20190426;20190607;380000;R2;R;RESIDENCE;;WGZ;;0;AP308473;
C;259;340776;7;20190617 01:09;52/215174;
D;259;340776;7;20190617 01:09;P;;;;;;
D;259;340776;7;20190617 01:09;V;;;;;;
B;259;349367;8;20190617 01:09;;4;42;GASCOIGNE RD;GOROKAN;2263;;;20190508;20190612;310000;;R;RESIDENCE;4;;;0;AP314847;
C;259;349367;8;20190617 01:09;4/SP14405;
D;259;349367;8;20190617 01:09;P;;;;;;
D;259;349367;8;20190617 01:09;P;;;;;;
D;259;349367;8;20190617 01:09;V;;;;;;
B;259;358005;9;20190617 01:09;;;1;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20190426;20190607;700000;R2;R;RESIDENCE;;WHH;;0;AP307751;
C;259;358005;9;20190617 01:09;6/G/25692;
D;259;358005;9;20190617 01:09;P;;;;;;
D;259;358005;9;20190617 01:09;P;;;;;;
D;259;358005;9;20190617 01:09;V;;;;;;
B;259;355439;10;20190617 01:09;;;4;JACQUELINE AVE;GOROKAN;2263;1069;M;20190320;20190424;475000;R2;R;RESIDENCE;;WGW;;0;AP307339;
C;259;355439;10;20190617 01:09;75/30887;
D;259;355439;10;20190617 01:09;P;;;;;;
D;259;355439;10;20190617 01:09;V;;;;;;
B;259;355453;11;20190617 01:09;;;25;JACQUELINE AVE;GOROKAN;2263;556.4;M;20190322;20190607;330000;R2;R;RESIDENCE;;WGW;;0;AP308948;
C;259;355453;11;20190617 01:09;24/30887;
D;259;355453;11;20190617 01:09;P;;;;;;
D;259;355453;11;20190617 01:09;V;;;;;;
B;259;353057;12;20190617 01:09;;;12;HAY ST;GOROKAN;2263;765.1;M;20190501;20190612;637000;R1;R;RESIDENCE;;WFO;;0;AP314672;
C;259;353057;12;20190617 01:09;27/17056;
D;259;353057;12;20190617 01:09;P;;;;;;
D;259;353057;12;20190617 01:09;P;;;;;;
D;259;353057;12;20190617 01:09;V;;;;;;
D;259;353057;12;20190617 01:09;V;;;;;;
B;259;358861;13;20190617 01:09;;;44;KOORINDA AVE;LONG JETTY;2261;689.2;M;20190423;20190611;682000;R2;R;RESIDENCE;;WHO;;0;AP313597;
C;259;358861;13;20190617 01:09;332/211101;
D;259;358861;13;20190617 01:09;P;;;;;;
D;259;358861;13;20190617 01:09;P;;;;;;
D;259;358861;13;20190617 01:09;V;;;;;;
B;259;351970;14;20190617 01:09;;;10;GREVILLEA CRES;BERKELEY VALE;2261;531.1;M;20190418;20190612;16806;R2;R;RESIDENCE;;WGG;;0;AP314690;
C;259;351970;14;20190617 01:09;49/28859;
D;259;351970;14;20190617 01:09;P;;;;;;
D;259;351970;14;20190617 01:09;V;;;;;;
D;259;351970;14;20190617 01:09;V;;;;;;
B;259;357534;15;20190617 01:09;;;1;KEATS AVE;BATEAU BAY;2261;588.1;M;20190429;20190611;650000;R2;R;RESIDENCE;;WGA;;0;AP311493;
C;259;357534;15;20190617 01:09;61/217594;
D;259;357534;15;20190617 01:09;P;;;;;;
D;259;357534;15;20190617 01:09;P;;;;;;
D;259;357534;15;20190617 01:09;V;;;;;;
D;259;357534;15;20190617 01:09;V;;;;;;
B;259;363433;16;20190617 01:09;;;191;MAIN RD;TOUKLEY;2263;768;M;20190524;20190529;110000;R3;R;RESIDENCE;;WHR;;0;AP300721;
C;259;363433;16;20190617 01:09;PT 13/22117;
D;259;363433;16;20190617 01:09;P;;;;;;
D;259;363433;16;20190617 01:09;P;;;;;;
D;259;363433;16;20190617 01:09;V;;;;;;
D;259;363433;16;20190617 01:09;V;;;;;;
D;259;363433;16;20190617 01:09;V;;;;;;
B;259;361160;17;20190617 01:09;;;87;LIAMENA AVE;SAN REMO;2262;531.1;M;20190430;20190611;480000;R2;R;RESIDENCE;;WGY;;0;AP312324;
C;259;361160;17;20190617 01:09;200/28798;
D;259;361160;17;20190617 01:09;P;;;;;;
D;259;361160;17;20190617 01:09;V;;;;;;
D;259;361160;17;20190617 01:09;V;;;;;;
B;259;366987;18;20190617 01:09;;;15;MUNDARA CL;BUFF POINT;2262;703.4;M;20190430;20190607;440000;R2;R;RESIDENCE;;WHE;;0;AP307643;
C;259;366987;18;20190617 01:09;222/785583;
D;259;366987;18;20190617 01:09;P;;;;;;
D;259;366987;18;20190617 01:09;P;;;;;;
D;259;366987;18;20190617 01:09;V;;;;;;
B;259;367726;19;20190617 01:09;;4;30;NATUNA AVE;BUDGEWOI;2262;;;20190429;20190611;385000;;R;RESIDENCE;4;;;0;AP311227;
C;259;367726;19;20190617 01:09;4/SP13039;
D;259;367726;19;20190617 01:09;P;;;;;;
