A;RTSALEDATA;002;20190617 01:00;VALNET;
B;002;24733;1;20190617 01:00;;;88;FORDS RD;CLARENCE TOWN;2321;3.296;H;20190426;20190611;635000;R5;R;RESIDENCE;;ABA;;0;AP311435;
C;002;24733;1;20190617 01:00;9/615599;
D;002;24733;1;20190617 01:00;P;;;;;;
D;002;24733;1;20190617 01:00;P;;;;;;
D;002;24733;1;20190617 01:00;V;;;;;;
B;002;20855;2;20190617 01:00;;;89;DURHAM ST;CLARENCE TOWN;2321;3111;M;20190423;20190607;645000;R1;R;RESIDENCE;;AAB;;0;AP309079;
C;002;20855;2;20190617 01:00;3/12/758250;
D;002;20855;2;20190617 01:00;P;;;;;;
D;002;20855;2;20190617 01:00;P;;;;;;
D;002;20855;2;20190617 01:00;V;;;;;;
D;002;20855;2;20190617 01:00;V;;;;;;
B;002;23572;3;20190617 01:00;;;2653;GLENDONBROOK RD;GRESFORD;2311;1.511;H;20190405;20190607;950000;RU1;R;RESIDENCE;;RAE;;0;AP307712;
C;002;23572;3;20190617 01:00;2/510892;
D;002;23572;3;20190617 01:00;P;;;;;;
D;002;23572;3;20190617 01:00;P;;;;;;
D;002;23572;3;20190617 01:00;V;;;;;;
B;002;21466;4;20190617 01:00;;;12;DOWLING ST;DUNGOG;2420;1075;M;20181012;20190607;130000;R5;3;WAREHOUSE;;ABA;;0;AP308163;
C;002;21466;4;20190617 01:00;A/161405;
D;002;21466;4;20190617 01:00;P;;;;;;
D;002;21466;4;20190617 01:00;P;;;;;;
D;002;21466;4;20190617 01:00;V;;;;;;
B;002;3557105;5;20190617 01:00;;;3041;PATERSON RIVER RD;LOSTOCK;2311;269.26;H;20190513;20190607;655298;RU1;V;VACANT LAND;;RAK;;0;AP309412;
C;002;3557105;5;20190617 01:00;1/110614 17, 22, 45/752452 1, 3/1155142;
D;002;3557105;5;20190617 01:00;P;;;;;;
D;002;3557105;5;20190617 01:00;P;;;;;;
D;002;3557105;5;20190617 01:00;P;;;;;;
D;002;3557105;5;20190617 01:00;V;;;;;;
D;002;3557105;5;20190617 01:00;V;;;;;;
D;002;3557105;5;20190617 01:00;V;;;;;;
Z;31;5;5;19;
