A;RTSALEDATA;010;20190617 01:01;VALNET;
B;010;4206499;1;20190617 01:01;;;3;MIAMI CL;MEDOWIE;2318;1061;M;20181121;20190607;317000;R2;R;RESIDENCE;;AAR;;0;AP310072;
C;010;4206499;1;20190617 01:01;316/1249301;
D;010;4206499;1;20190617 01:01;P;;;;;;
D;010;4206499;1;20190617 01:01;V;;;;;;
B;010;4206511;2;20190617 01:01;;;15;MAYA DR;MEDOWIE;2318;1147;M;20181107;20190607;325000;R2;V;VACANT LAND;;AAR;;0;AP307488;
C;010;4206511;2;20190617 01:01;328/1249301;
D;010;4206511;2;20190617 01:01;P;;;;;;
D;010;4206511;2;20190617 01:01;P;;;;;;
D;010;4206511;2;20190617 01:01;V;;;;;;
B;010;4045585;3;20190617 01:01;;;90;SUNNINGDALE CCT;MEDOWIE;2318;722.4;M;20190604;20190613;265000;R2;V;VACANT LAND;;AAS;;0;AP319267;
C;010;4045585;3;20190617 01:01;13/280074;
D;010;4045585;3;20190617 01:01;P;;;;;;
D;010;4045585;3;20190617 01:01;P;;;;;;
D;010;4045585;3;20190617 01:01;V;;;;;;
B;010;4016057;4;20190617 01:01;;;98;HIGH ST;WALLALONG;2320;1065;M;20190501;20190612;225000;R2;R;RESIDENCE;;AAX;;0;AP316090;
C;010;4016057;4;20190617 01:01;1/1229442;
D;010;4016057;4;20190617 01:01;P;;;;;;
D;010;4016057;4;20190617 01:01;P;;;;;;
D;010;4016057;4;20190617 01:01;V;;;;;;
B;010;3153680;5;20190617 01:01;;;7;MARRAYA CL;MEDOWIE;2318;1181;M;20190320;20190612;705000;R2;R;RESIDENCE;;AAR;;0;AP315312;
C;010;3153680;5;20190617 01:01;1120/1072449;
D;010;3153680;5;20190617 01:01;P;;;;;;
D;010;3153680;5;20190617 01:01;P;;;;;;
D;010;3153680;5;20190617 01:01;V;;;;;;
B;010;265142;6;20190617 01:01;;;20;COUNTY CL;MEDOWIE;2318;3806;M;20190423;20190611;720000;R5;R;RESIDENCE;;ABB;;0;AP313850;
C;010;265142;6;20190617 01:01;5/848006;
D;010;265142;6;20190617 01:01;P;;;;;;
D;010;265142;6;20190617 01:01;P;;;;;;
D;010;265142;6;20190617 01:01;V;;;;;;
D;010;265142;6;20190617 01:01;V;;;;;;
B;010;265350;7;20190617 01:01;;;21;FEDERATION DR;MEDOWIE;2318;4136.5;M;20190515;20190611;800000;R5;R;RESIDENCE;;ABB;;0;AP313359;
C;010;265350;7;20190617 01:01;26/801228;
D;010;265350;7;20190617 01:01;P;;;;;;
D;010;265350;7;20190617 01:01;P;;;;;;
D;010;265350;7;20190617 01:01;V;;;;;;
B;010;263890;8;20190617 01:01;;;169;OLD MAIN RD;ANNA BAY;2316;609.8;M;20190426;20190531;671000;R2;R;RESIDENCE;;AAN;;0;AP314176;
C;010;263890;8;20190617 01:01;2/1007826;
D;010;263890;8;20190617 01:01;P;;;;;;
D;010;263890;8;20190617 01:01;P;;;;;;
D;010;263890;8;20190617 01:01;V;;;;;;
D;010;263890;8;20190617 01:01;V;;;;;;
B;010;264503;9;20190617 01:01;;;22;ABUNDANCE RD;MEDOWIE;2318;1.006;H;20190329;20190607;755000;R5;R;RESIDENCE;;ABB;;0;AP309044;
C;010;264503;9;20190617 01:01;161/1014363;
D;010;264503;9;20190617 01:01;P;;;;;;
D;010;264503;9;20190617 01:01;P;;;;;;
D;010;264503;9;20190617 01:01;V;;;;;;
D;010;264503;9;20190617 01:01;V;;;;;;
B;010;276152;10;20190617 01:01;;;41;BOWMAN DR;RAYMOND TERRACE;2324;544.9;M;20190509;20190613;325000;R2;R;RESIDENCE;;AAW;;0;AP317919;
C;010;276152;10;20190617 01:01;622/707451;
D;010;276152;10;20190617 01:01;P;;;;;;
D;010;276152;10;20190617 01:01;V;;;;;;
B;010;265695;11;20190617 01:01;;;6;HERITAGE AVE;MEDOWIE;2318;6572;M;20190502;20190606;860000;R5;R;RESIDENCE;;ABB;;0;AP314417;
C;010;265695;11;20190617 01:01;562/811929;
D;010;265695;11;20190617 01:01;P;;;;;;
D;010;265695;11;20190617 01:01;V;;;;;;
D;010;265695;11;20190617 01:01;V;;;;;;
B;010;265835;12;20190617 01:01;;;55;KINDLEBARK DR;MEDOWIE;2318;618.7;M;20190510;20190607;437500;R2;R;RESIDENCE;;AAR;;0;AP310167;
C;010;265835;12;20190617 01:01;28/730472;
D;010;265835;12;20190617 01:01;P;;;;;;
D;010;265835;12;20190617 01:01;V;;;;;;
B;010;266091;13;20190617 01:01;;;34;LAURINA ST;MEDOWIE;2318;665;M;20190509;20190605;500000;R2;R;RESIDENCE;;AAR;;0;AP308210;
C;010;266091;13;20190617 01:01;105/803433;
D;010;266091;13;20190617 01:01;P;;;;;;
D;010;266091;13;20190617 01:01;P;;;;;;
D;010;266091;13;20190617 01:01;V;;;;;;
D;010;266091;13;20190617 01:01;V;;;;;;
B;010;268865;14;20190617 01:01;;;8;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20190530;20190607;450000;R2;R;RESIDENCE;;AAQ;;0;AP307444;
C;010;268865;14;20190617 01:01;13/223671;
D;010;268865;14;20190617 01:01;P;;;;;;
D;010;268865;14;20190617 01:01;P;;;;;;
D;010;268865;14;20190617 01:01;V;;;;;;
B;010;271659;15;20190617 01:01;;5;4;DONALD ST;NELSON BAY;2315;;;20190430;20190430;255000;;R;RESIDENCE;5;;;0;AP314088;
C;010;271659;15;20190617 01:01;5/SP8657;
D;010;271659;15;20190617 01:01;P;;;;;;
D;010;271659;15;20190617 01:01;V;;;;;;
B;010;274678;16;20190617 01:01;;;58;ULLORA CL;NELSON BAY;2315;866.7;M;20190325;20190325;2300;R2;V;VACANT LAND;;AAD;;0;AP317456;
C;010;274678;16;20190617 01:01;1/854332;
D;010;274678;16;20190617 01:01;P;;;;;;
D;010;274678;16;20190617 01:01;P;;;;;;
D;010;274678;16;20190617 01:01;V;;;;;;
B;010;272185;17;20190617 01:01;;;8;GRAFTON ST;NELSON BAY;2315;695.6;M;20190506;20190613;590000;R2;R;RESIDENCE;;AAC;;0;AP319433;
