A;RTSALEDATA;526;20190617 01:11;VALNET;
B;526;423599;1;20190617 01:11;;;368;TYRL TYRL RD;LAGGAN;2583;10.77;H;20190510;20190607;587000;RU2;R;RESIDENCE;;URL;;0;AP306796;
C;526;423599;1;20190617 01:11;1000/574383;
D;526;423599;1;20190617 01:11;P;;;;;;
D;526;423599;1;20190617 01:11;P;;;;;;
D;526;423599;1;20190617 01:11;V;;;;;;
D;526;423599;1;20190617 01:11;V;;;;;;
B;526;423764;2;20190617 01:11;;;4492;PEELWOOD RD;PEELWOOD;2583;24.58;H;20190508;20190607;395000;RU2;R;RESIDENCE;;URF;;0;AP308214;
C;526;423764;2;20190617 01:11;54/753039;
D;526;423764;2;20190617 01:11;P;;;;;;
D;526;423764;2;20190617 01:11;P;;;;;;
D;526;423764;2;20190617 01:11;V;;;;;;
D;526;423764;2;20190617 01:11;V;;;;;;
B;526;2927026;3;20190617 01:11;;;;NEWFOUNDLAND RD;BANNABY;2580;24.28;H;20190527;20190607;265000;RU2;V;VACANT LAND;;URL;;0;AP307577;
C;526;2927026;3;20190617 01:11;164/750001 Enclosure Permit 344902;
D;526;2927026;3;20190617 01:11;P;;;;;;
D;526;2927026;3;20190617 01:11;P;;;;;;
D;526;2927026;3;20190617 01:11;V;;;;;;
D;526;2927026;3;20190617 01:11;V;;;;;;
B;526;4218234;4;20190617 01:11;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;349.564;H;20190527;20190611;583800;;3;FARM;;;;0;AP311883;
C;526;4218234;4;20190617 01:11;5/112603 1/599655 17, 141, 154, 161, 162, 163, 164, 193, 194/754125 16;
C;526;4218234;4;20190617 01:11;5/754139;
D;526;4218234;4;20190617 01:11;P;;;;;;
D;526;4218234;4;20190617 01:11;P;;;;;;
D;526;4218234;4;20190617 01:11;V;;;;;;
D;526;4218234;4;20190617 01:11;V;;;;;;
B;526;4213690;5;20190617 01:11;;;16;GRAHAM CRES;CROOKWELL;2583;1002;M;20180323;20190607;130000;R2;V;VACANT LAND;;UAC;;0;AP306911;
C;526;4213690;5;20190617 01:11;34/1253454;
D;526;4213690;5;20190617 01:11;P;;;;;;
D;526;4213690;5;20190617 01:11;P;;;;;;
D;526;4213690;5;20190617 01:11;V;;;;;;
D;526;4213690;5;20190617 01:11;V;;;;;;
Z;33;5;6;20;
