A;RTSALEDATA;051;20190617 01:02;VALNET;
B;051;2942660;1;20190617 01:02;;;46;LAWSON DR;BAROOGA;3644;800.7;M;20190508;20190607;272000;RU5;R;RESIDENCE;;VB1;;0;AP308254;
C;051;2942660;1;20190617 01:02;43/1045702;
D;051;2942660;1;20190617 01:02;P;;;;;;
D;051;2942660;1;20190617 01:02;V;;;;;;
B;051;3370895;2;20190617 01:02;;;2;BEVERLEY PL;BAROOGA;3644;858.7;M;20190415;20190611;83000;RU5;V;VACANT LAND;;VB1;;0;AP310816;
C;051;3370895;2;20190617 01:02;53/1123204;
D;051;3370895;2;20190617 01:02;P;;;;;;
D;051;3370895;2;20190617 01:02;V;;;;;;
B;051;3509945;3;20190617 01:02;;;;PLATYPUS DR;BAROOGA;3644;16.39;H;20190211;20190611;510000;RU1;3;FARM;;VH1;;0;AP312425;
C;051;3509945;3;20190617 01:02;2/253590;
D;051;3509945;3;20190617 01:02;P;;;;;;
D;051;3509945;3;20190617 01:02;P;;;;;;
D;051;3509945;3;20190617 01:02;V;;;;;;
B;051;4190983;4;20190617 01:02;;;36 A;BARINYA ST;BAROOGA;3644;921.7;M;20190514;20190613;130000;RU5;V;VACANT LAND;;VB1;;0;AP317367;
C;051;4190983;4;20190617 01:02;2/1250698;
D;051;4190983;4;20190617 01:02;P;;;;;;
D;051;4190983;4;20190617 01:02;V;;;;;;
B;051;3212632;5;20190617 01:02;;;;OLD COBRAM RD;BERRIGAN;2712;74.66;H;20190403;20190613;352300;RU1;V;VACANT LAND;;RC1;;0;AP319211;
C;051;3212632;5;20190617 01:02;1/1082869;
D;051;3212632;5;20190617 01:02;P;;;;;;
D;051;3212632;5;20190617 01:02;V;;;;;;
B;051;3301953;6;20190617 01:02;;;18;WILLIAM ST;BERRIGAN;2712;1821;M;20190412;20190612;230000;RU5;R;RESIDENCE;;BR1;;0;AP316348;
C;051;3301953;6;20190617 01:02;1, 2/232857;
D;051;3301953;6;20190617 01:02;P;;;;;;
D;051;3301953;6;20190617 01:02;P;;;;;;
D;051;3301953;6;20190617 01:02;V;;;;;;
D;051;3301953;6;20190617 01:02;V;;;;;;
Z;29;6;6;15;
