A;RTSALEDATA;210;20190617 01:06;VALNET;
B;210;2092983;1;20190617 01:06;;8;29;NELSON ST;WOOLLAHRA;2025;80;M;20190301;20190611;1395000;;R;RESIDENCE;8;;;0;AP312337;
C;210;2092983;1;20190617 01:06;8/SP10927;
D;210;2092983;1;20190617 01:06;P;;;;;;
D;210;2092983;1;20190617 01:06;V;;;;;;
B;210;2088065;2;20190617 01:06;;3;4;GLADSWOOD GDNS;DOUBLE BAY;2028;248.6;M;20190514;20190611;2950000;;R;RESIDENCE;3;;;0;AP310802;
C;210;2088065;2;20190617 01:06;3/SP2525;
D;210;2088065;2;20190617 01:06;P;;;;;;
D;210;2088065;2;20190617 01:06;V;;;;;;
B;210;2104636;3;20190617 01:06;;;11;WOLSELEY RD;POINT PIPER;2027;885.2;M;20190228;20190612;12900000;R2;R;RESIDENCE;;ALP;;0;AP314789;
C;210;2104636;3;20190617 01:06;6/505958;
D;210;2104636;3;20190617 01:06;P;;;;;;
D;210;2104636;3;20190617 01:06;V;;;;;;
B;210;2094017;4;20190617 01:06;;14;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20190306;20190607;2500000;;R;RESIDENCE;14;;;0;AP309572;
C;210;2094017;4;20190617 01:06;14/SP28;
D;210;2094017;4;20190617 01:06;P;;;;;;
D;210;2094017;4;20190617 01:06;P;;;;;;
D;210;2094017;4;20190617 01:06;V;;;;;;
D;210;2094017;4;20190617 01:06;V;;;;;;
B;210;2099648;5;20190617 01:06;;;5;ROSSLYN ST;BELLEVUE HILL;2023;696.8;M;20190312;20190612;7300000;R2;R;RESIDENCE;;ALB;;0;AP316351;
C;210;2099648;5;20190617 01:06;10/1/975289;
D;210;2099648;5;20190617 01:06;P;;;;;;
D;210;2099648;5;20190617 01:06;V;;;;;;
B;210;2086676;6;20190617 01:06;;3;1;ELANORA ST;ROSE BAY;2029;101;M;20190502;20190613;910000;;R;RESIDENCE;3;;;0;AP318576;
C;210;2086676;6;20190617 01:06;3/SP18339;
D;210;2086676;6;20190617 01:06;P;;;;;;
D;210;2086676;6;20190617 01:06;P;;;;;;
D;210;2086676;6;20190617 01:06;V;;;;;;
B;210;2089339;7;20190617 01:06;;3 D;4;HAMPDEN ST;PADDINGTON;2021;99.4;M;20190605;20190607;905000;;R;RESIDENCE;15;;;0;AP307658;
C;210;2089339;7;20190617 01:06;15/SP6362;
D;210;2089339;7;20190617 01:06;P;;;;;;
D;210;2089339;7;20190617 01:06;V;;;;;;
D;210;2089339;7;20190617 01:06;V;;;;;;
B;210;2100108;8;20190617 01:06;;;19;SERPENTINE PDE;VAUCLUSE;2030;790.4;M;20190416;20190607;4709180;R2;R;RESIDENCE;;ALV;;0;AP309774;
C;210;2100108;8;20190617 01:06;19/1/9329;
D;210;2100108;8;20190617 01:06;P;;;;;;
D;210;2100108;8;20190617 01:06;V;;;;;;
D;210;2100108;8;20190617 01:06;V;;;;;;
B;210;2081724;9;20190617 01:06;;;26 B;CALEDONIA ST;PADDINGTON;2021;231.9;M;20190406;20190611;3450000;R2;R;RESIDENCE;;ALL;;0;AP312916;
C;210;2081724;9;20190617 01:06;22/863198;
D;210;2081724;9;20190617 01:06;P;;;;;;
D;210;2081724;9;20190617 01:06;P;;;;;;
D;210;2081724;9;20190617 01:06;V;;;;;;
B;210;2089574;10;20190617 01:06;;;93;HARGRAVE ST;PADDINGTON;2021;113.8;M;20190501;20190612;1700000;R2;R;RESIDENCE;;ALE;;0;AP316498;
C;210;2089574;10;20190617 01:06;2/655154;
D;210;2089574;10;20190617 01:06;P;;;;;;
D;210;2089574;10;20190617 01:06;P;;;;;;
D;210;2089574;10;20190617 01:06;V;;;;;;
Z;49;10;10;27;
