A;RTSALEDATA;124;20190617 01:04;VALNET;
B;124;1269066;1;20190617 01:04;;2;11;CORONATION DR;ORANGE;2800;;;20190430;20190611;850000;;R;RESIDENCE;2;;;0;AP311298;
C;124;1269066;1;20190617 01:04;2/SP6469;
D;124;1269066;1;20190617 01:04;P;;;;;;
D;124;1269066;1;20190617 01:04;V;;;;;;
D;124;1269066;1;20190617 01:04;V;;;;;;
D;124;1269066;1;20190617 01:04;V;;;;;;
B;124;1269066;2;20190617 01:04;;1;11;CORONATION DR;ORANGE;2800;;;20190430;20190611;850000;;R;RESIDENCE;1;;;0;AP311298;
C;124;1269066;2;20190617 01:04;1/SP6469;
D;124;1269066;2;20190617 01:04;P;;;;;;
D;124;1269066;2;20190617 01:04;V;;;;;;
D;124;1269066;2;20190617 01:04;V;;;;;;
D;124;1269066;2;20190617 01:04;V;;;;;;
B;124;1269066;3;20190617 01:04;;3;11;CORONATION DR;ORANGE;2800;;;20190430;20190611;850000;;R;RESIDENCE;3;;;0;AP311298;
C;124;1269066;3;20190617 01:04;3/SP6469;
D;124;1269066;3;20190617 01:04;P;;;;;;
D;124;1269066;3;20190617 01:04;V;;;;;;
D;124;1269066;3;20190617 01:04;V;;;;;;
D;124;1269066;3;20190617 01:04;V;;;;;;
B;124;2923207;4;20190617 01:04;;;25;ASTILL DR;ORANGE;2800;2000;M;20190516;20190611;220000;IN1;V;VACANT LAND;;INC;;0;AP313233;
C;124;2923207;4;20190617 01:04;31/1035913;
D;124;2923207;4;20190617 01:04;P;;;;;;
D;124;2923207;4;20190617 01:04;V;;;;;;
D;124;2923207;4;20190617 01:04;V;;;;;;
D;124;2923207;4;20190617 01:04;V;;;;;;
D;124;2923207;4;20190617 01:04;V;;;;;;
B;124;3375113;5;20190617 01:04;;;6;LANTANA PL;ORANGE;2800;794.7;M;20190501;20190607;517500;R1;R;RESIDENCE;;AGP;;0;AP309783;
C;124;3375113;5;20190617 01:04;55/1122907;
D;124;3375113;5;20190617 01:04;P;;;;;;
D;124;3375113;5;20190617 01:04;V;;;;;;
B;124;3394477;6;20190617 01:04;;;28;BREEN ST;ORANGE;2800;321;M;20190515;20190612;382000;R1;R;RESIDENCE;;AGS;;0;AP314801;
C;124;3394477;6;20190617 01:04;41/1124879;
D;124;3394477;6;20190617 01:04;P;;;;;;
D;124;3394477;6;20190617 01:04;V;;;;;;
B;124;4152859;7;20190617 01:04;;;27;BUCKLAND DR;ORANGE;2800;440.9;M;20190430;20190611;460000;R1;R;RESIDENCE;;AGV;;0;AP311932;
C;124;4152859;7;20190617 01:04;1/1246476;
D;124;4152859;7;20190617 01:04;P;;;;;;
D;124;4152859;7;20190617 01:04;V;;;;;;
D;124;4152859;7;20190617 01:04;V;;;;;;
B;124;4206523;8;20190617 01:04;;;4;HUTCHINSON CL;ORANGE;2800;665.3;M;20180604;20190611;175000;R1;V;VACANT LAND;;AGV;;0;AP311645;
C;124;4206523;8;20190617 01:04;405/1252410;
D;124;4206523;8;20190617 01:04;P;;;;;;
D;124;4206523;8;20190617 01:04;P;;;;;;
D;124;4206523;8;20190617 01:04;V;;;;;;
D;124;4206523;8;20190617 01:04;V;;;;;;
B;124;4173301;9;20190617 01:04;;;27;EMMAVILLE ST;ORANGE;2800;742.1;M;20190123;20190613;597000;R1;R;RESIDENCE;;AGV;;0;AP318992;
C;124;4173301;9;20190617 01:04;206/1248730;
D;124;4173301;9;20190617 01:04;P;;;;;;
D;124;4173301;9;20190617 01:04;V;;;;;;
B;124;1274771;10;20190617 01:04;;;6;MARSDEN PL;ORANGE;2800;754.1;M;20190429;20190607;265000;R1;R;RESIDENCE;;AGE;;0;AP307007;
C;124;1274771;10;20190617 01:04;16/872116;
D;124;1274771;10;20190617 01:04;P;;;;;;
D;124;1274771;10;20190617 01:04;P;;;;;;
D;124;1274771;10;20190617 01:04;V;;;;;;
B;124;1278222;11;20190617 01:04;;;24;SEVILLE PDE;ORANGE;2800;963.6;M;20190502;20190613;429000;R1;R;RESIDENCE;;AGS;;0;AP317262;
C;124;1278222;11;20190617 01:04;25/264119;
D;124;1278222;11;20190617 01:04;P;;;;;;
D;124;1278222;11;20190617 01:04;P;;;;;;
