A;RTSALEDATA;560;20190617 01:11;VALNET;
B;560;519317;1;20190617 01:11;;;47;IVOR ST;HENTY;2658;891.6;M;20190522;20190613;102500;RU5;R;RESIDENCE;;VSA;;0;AP318140;
C;560;519317;1;20190617 01:11;18/A/5282;
D;560;519317;1;20190617 01:11;P;;;;;;
D;560;519317;1;20190617 01:11;V;;;;;;
B;560;519404;2;20190617 01:11;;;95;RAILWAY PDE;HENTY;2658;2156;M;20180810;20190611;1000000;RU5;3;COMMERCIAL;;VSB;;0;AP312079;
C;560;519404;2;20190617 01:11;1/533416;
D;560;519404;2;20190617 01:11;P;;;;;;
D;560;519404;2;20190617 01:11;V;;;;;;
B;560;519405;3;20190617 01:11;;;93;RAILWAY PDE;HENTY;2658;8462;M;20180810;20190611;1000000;RU5;3;COMMERCIAL;;VSB;;0;AP312079;
C;560;519405;3;20190617 01:11;22/627057;
D;560;519405;3;20190617 01:11;P;;;;;;
D;560;519405;3;20190617 01:11;V;;;;;;
B;560;527905;4;20190617 01:11;;;179;ALBURY ST;HOLBROOK;2644;1012;M;20190502;20190613;30000;RU5;R;RESIDENCE;;VHA;;0;AP319449;
C;560;527905;4;20190617 01:11;10/25/758522;
D;560;527905;4;20190617 01:11;P;;;;;;
D;560;527905;4;20190617 01:11;V;;;;;;
B;560;527934;5;20190617 01:11;;;104;ALBURY ST;HOLBROOK;2644;750.27;M;20190401;20190613;34000;RU5;V;VACANT LAND;;CHO;;0;AP319459;
C;560;527934;5;20190617 01:11;12/2326;
D;560;527934;5;20190617 01:11;P;;;;;;
D;560;527934;5;20190617 01:11;V;;;;;;
B;560;527935;6;20190617 01:11;;;102;ALBURY ST;HOLBROOK;2644;750.27;M;20190401;20190613;31000;RU5;R;RESIDENCE;;CHO;;0;AP319401;
C;560;527935;6;20190617 01:11;11/2326;
D;560;527935;6;20190617 01:11;P;;;;;;
D;560;527935;6;20190617 01:11;V;;;;;;
B;560;528446;7;20190617 01:11;;;46;WALLACE ST;HOLBROOK;2644;1012;M;20190501;20190612;185000;RU5;R;RESIDENCE;;VHA;;0;AP316867;
C;560;528446;7;20190617 01:11;26/4045;
D;560;528446;7;20190617 01:11;P;;;;;;
D;560;528446;7;20190617 01:11;P;;;;;;
D;560;528446;7;20190617 01:11;V;;;;;;
D;560;528446;7;20190617 01:11;V;;;;;;
B;560;528835;8;20190617 01:11;;;;DOWNFALL RD;HUMULA;2652;106.07;H;20190523;20190607;133740;RU1;3;FARM;;RPF;;0;AP307445;
C;560;528835;8;20190617 01:11;3, 4/793204 Enclosure Permit 605004;
D;560;528835;8;20190617 01:11;P;;;;;;
D;560;528835;8;20190617 01:11;V;;;;;;
B;560;3805689;9;20190617 01:11;;;99;URANA ST;JINDERA;2642;1366;M;20190408;20190607;3000000;RU5;3;COMMERCIAL;;CJA;;0;AP307355;
C;560;3805689;9;20190617 01:11;1/1202059;
D;560;3805689;9;20190617 01:11;P;;;;;;
D;560;3805689;9;20190617 01:11;V;;;;;;
Z;40;9;9;20;
