A;RTSALEDATA;054;20190617 01:02;VALNET;
B;054;4218152;1;20190617 01:02;;;;FOXS LANE;MARRAR;2652;2.429;H;20190611;20190611;15442;;3;FARM;;;;0;AP313302;
C;054;4218152;1;20190617 01:02;1/1228312;
D;054;4218152;1;20190617 01:02;P;;;;;;
D;054;4218152;1;20190617 01:02;P;;;;;;
D;054;4218152;1;20190617 01:02;V;;;;;;
B;054;513600;2;20190617 01:02;;;32;BYGOO ST;ARDLETHAN;2665;1012;M;20190514;20190611;107500;RU5;R;RESIDENCE;;ARD;;0;AP311699;
C;054;513600;2;20190617 01:02;7/6/758028;
D;054;513600;2;20190617 01:02;P;;;;;;
D;054;513600;2;20190617 01:02;V;;;;;;
B;054;511734;3;20190617 01:02;;;93;FORD ST;GANMAIN;2702;1062;M;20190429;20190611;210000;RU5;R;RESIDENCE;;GAM;;0;AP312310;
C;054;511734;3;20190617 01:02;1/91841;
D;054;511734;3;20190617 01:02;P;;;;;;
D;054;511734;3;20190617 01:02;V;;;;;;
B;054;511842;4;20190617 01:02;;;17;LAST ST;GANMAIN;2702;2023;M;20190420;20190611;170000;RU5;R;RESIDENCE;;GAM;;0;AP311137;
C;054;511842;4;20190617 01:02;5/33/758428;
D;054;511842;4;20190617 01:02;P;;;;;;
D;054;511842;4;20190617 01:02;V;;;;;;
B;054;512319;5;20190617 01:02;;;29;BOOTH ST;COOLAMON;2701;8095;M;20190513;20190611;520000;RU5;R;RESIDENCE;;CMS;;0;AP311283;
C;054;512319;5;20190617 01:02;171/845297;
D;054;512319;5;20190617 01:02;P;;;;;;
D;054;512319;5;20190617 01:02;P;;;;;;
D;054;512319;5;20190617 01:02;V;;;;;;
D;054;512319;5;20190617 01:02;V;;;;;;
Z;25;5;5;13;
