A;RTSALEDATA;004;20190617 01:00;VALNET;
C;004;123492;23;20190617 01:01;26/218545;
D;004;123492;23;20190617 01:01;P;;;;;;
D;004;123492;23;20190617 01:01;P;;;;;;
D;004;123492;23;20190617 01:01;V;;;;;;
D;004;123492;23;20190617 01:01;V;;;;;;
B;004;118978;24;20190617 01:01;;5;13;THOMAS ST;CARDIFF;2285;;;20190503;20190607;330000;;R;RESIDENCE;5;;;0;AP309733;
C;004;118978;24;20190617 01:01;5/SP47209;
D;004;118978;24;20190617 01:01;P;;;;;;
D;004;118978;24;20190617 01:01;V;;;;;;
B;004;119240;25;20190617 01:01;;;11;WALKERN RD;NEW LAMBTON HEIGHTS;2305;872.3;M;20190510;20190607;545000;R2;R;RESIDENCE;;ADA;;0;AP309087;
C;004;119240;25;20190617 01:01;434/252167;
D;004;119240;25;20190617 01:01;P;;;;;;
D;004;119240;25;20190617 01:01;P;;;;;;
D;004;119240;25;20190617 01:01;V;;;;;;
B;004;124612;26;20190617 01:01;SMITH COTTAGE;1;36;SMITH ST;CHARLESTOWN;2290;;;20190429;20190611;460000;;R;RESIDENCE;1;;;0;AP313903;
C;004;124612;26;20190617 01:01;1/SP43904;
D;004;124612;26;20190617 01:01;P;;;;;;
D;004;124612;26;20190617 01:01;V;;;;;;
D;004;124612;26;20190617 01:01;V;;;;;;
B;004;122089;27;20190617 01:01;;1;7;JAMES ST;CHARLESTOWN;2290;;;20190509;20190613;429000;;R;RESIDENCE;1;;;0;AP317824;
C;004;122089;27;20190617 01:01;1/SP58565;
D;004;122089;27;20190617 01:01;P;;;;;;
D;004;122089;27;20190617 01:01;P;;;;;;
D;004;122089;27;20190617 01:01;V;;;;;;
D;004;122089;27;20190617 01:01;V;;;;;;
B;004;116843;28;20190617 01:01;;;41;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;562.8;M;20190424;20190613;700000;R2;R;RESIDENCE;;ADA;;0;AP317921;
C;004;116843;28;20190617 01:01;1/239851;
D;004;116843;28;20190617 01:01;P;;;;;;
D;004;116843;28;20190617 01:01;P;;;;;;
D;004;116843;28;20190617 01:01;V;;;;;;
D;004;116843;28;20190617 01:01;V;;;;;;
B;004;119541;29;20190617 01:01;;;16;WODEN CL;CARDIFF;2285;970.5;M;20190429;20190607;572000;R2;R;RESIDENCE;;ACT;;0;AP309900;
C;004;119541;29;20190617 01:01;23/248055;
D;004;119541;29;20190617 01:01;P;;;;;;
D;004;119541;29;20190617 01:01;V;;;;;;
B;004;122495;30;20190617 01:01;;;3;KEAL ST;CHARLESTOWN;2290;594.4;M;20190415;20190607;550000;R3;R;RESIDENCE;;AZD;;0;AP306650;
C;004;122495;30;20190617 01:01;34/221656;
D;004;122495;30;20190617 01:01;P;;;;;;
D;004;122495;30;20190617 01:01;P;;;;;;
D;004;122495;30;20190617 01:01;V;;;;;;
B;004;136505;31;20190617 01:01;;;19;BEATH CRES;KAHIBAH;2290;2264;M;20180807;20190607;1300000;R3;R;RESIDENCE;;AZE;;0;AP308776;
C;004;136505;31;20190617 01:01;C/379973;
D;004;136505;31;20190617 01:01;P;;;;;;
D;004;136505;31;20190617 01:01;V;;;;;;
D;004;136505;31;20190617 01:01;V;;;;;;
B;004;134165;32;20190617 01:01;;;2;JAMIESON ST;GATESHEAD;2290;1011.83;M;20190418;20190613;615000;R2;R;RESIDENCE;;AEM;;0;AP318112;
C;004;134165;32;20190617 01:01;2/9/299;
D;004;134165;32;20190617 01:01;P;;;;;;
D;004;134165;32;20190617 01:01;V;;;;;;
B;004;134638;33;20190617 01:01;;;33;BEAN ST;GATESHEAD;2290;588;M;20190507;20190611;401000;R2;R;RESIDENCE;;AEM;;0;AP311330;
C;004;134638;33;20190617 01:01;763/236926;
D;004;134638;33;20190617 01:01;P;;;;;;
D;004;134638;33;20190617 01:01;P;;;;;;
D;004;134638;33;20190617 01:01;V;;;;;;
B;004;132182;34;20190617 01:01;;;6;AWABA ST;FASSIFERN;2283;714.5;M;20190509;20190613;490000;R2;R;RESIDENCE;;AFJ;;0;AP318755;
C;004;132182;34;20190617 01:01;4/29052;
D;004;132182;34;20190617 01:01;P;;;;;;
D;004;132182;34;20190617 01:01;V;;;;;;
D;004;132182;34;20190617 01:01;V;;;;;;
B;004;126825;35;20190617 01:01;;;30;THOMAS ST;DUDLEY;2290;1024.2;M;20190509;20190613;800000;R2;R;RESIDENCE;;AET;;0;AP318696;
C;004;126825;35;20190617 01:01;30, 31, 32/B/2657;
D;004;126825;35;20190617 01:01;P;;;;;;
D;004;126825;35;20190617 01:01;V;;;;;;
B;004;127065;36;20190617 01:01;;;12;BAUREA CL;EDGEWORTH;2285;318.2;M;20190514;20190612;390000;R2;R;RESIDENCE;;ACP;;0;AP315618;
C;004;127065;36;20190617 01:01;301/838732;
D;004;127065;36;20190617 01:01;P;;;;;;
D;004;127065;36;20190617 01:01;V;;;;;;
D;004;127065;36;20190617 01:01;V;;;;;;
B;004;127086;37;20190617 01:01;;5;26;BAUREA CL;EDGEWORTH;2285;277.4;M;20190503;20190607;390000;R2;R;RESIDENCE;;ACP;;0;AP309365;
C;004;127086;37;20190617 01:01;5/285214;
D;004;127086;37;20190617 01:01;P;;;;;;
D;004;127086;37;20190617 01:01;V;;;;;;
B;004;135574;38;20190617 01:01;;;42;KENDELLA PDE;KAHIBAH;2290;569.1;M;20190514;20190611;750000;R2;R;RESIDENCE;;AEG;;0;AP311548;
C;004;135574;38;20190617 01:01;3/240578;
D;004;135574;38;20190617 01:01;P;;;;;;
D;004;135574;38;20190617 01:01;P;;;;;;
D;004;135574;38;20190617 01:01;V;;;;;;
B;004;127528;39;20190617 01:01;;;43;CROUDACE ST;EDGEWORTH;2285;657.6;M;20180503;20190607;380000;R2;R;RESIDENCE;;ACQ;;0;AP307663;
C;004;127528;39;20190617 01:01;12, 13/H/1570;
D;004;127528;39;20190617 01:01;P;;;;;;
D;004;127528;39;20190617 01:01;V;;;;;;
B;004;135727;40;20190617 01:01;;;39;VALAUD CRES;HIGHFIELDS;2289;689.2;M;20190501;20190612;585000;R2;R;RESIDENCE;;AEG;;0;AP315521;
C;004;135727;40;20190617 01:01;37/26188;
D;004;135727;40;20190617 01:01;P;;;;;;
D;004;135727;40;20190617 01:01;P;;;;;;
D;004;135727;40;20190617 01:01;V;;;;;;
B;004;127737;41;20190617 01:01;;;8;ETHERIDGE CRES;EDGEWORTH;2285;992.7;M;20190517;20190613;495000;R2;R;RESIDENCE;;ACP;;0;AP318578;
C;004;127737;41;20190617 01:01;126/241213;
D;004;127737;41;20190617 01:01;P;;;;;;
D;004;127737;41;20190617 01:01;V;;;;;;
B;004;130650;42;20190617 01:01;;;35;DALWOOD CL;ELEEBANA;2282;777.9;M;20190412;20190607;980000;R2;R;RESIDENCE;;AGA;;0;AP310315;
C;004;130650;42;20190617 01:01;447/261536;
D;004;130650;42;20190617 01:01;P;;;;;;
D;004;130650;42;20190617 01:01;P;;;;;;
D;004;130650;42;20190617 01:01;V;;;;;;
D;004;130650;42;20190617 01:01;V;;;;;;
B;004;136163;43;20190617 01:01;;;31;EARL ST;HOLMESVILLE;2286;809.4;M;20190503;20190611;465000;R3;R;RESIDENCE;;AZX;;0;AP312434;
C;004;136163;43;20190617 01:01;16/O/3442;
D;004;136163;43;20190617 01:01;P;;;;;;
D;004;136163;43;20190617 01:01;V;;;;;;
D;004;136163;43;20190617 01:01;V;;;;;;
B;004;139194;44;20190617 01:01;;;11;JAN CL;CAVES BEACH;2281;771.4;M;20190417;20190612;620000;R2;R;RESIDENCE;;AKA;;0;AP315963;
C;004;139194;44;20190617 01:01;6/236224;
D;004;139194;44;20190617 01:01;P;;;;;;
D;004;139194;44;20190617 01:01;V;;;;;;
B;004;139377;45;20190617 01:01;;;142;MACQUARIE GR;CAVES BEACH;2281;396.2;M;20190330;20190611;782000;R2;R;RESIDENCE;;AKA;;0;AP311891;
C;004;139377;45;20190617 01:01;84/236224;
D;004;139377;45;20190617 01:01;P;;;;;;
D;004;139377;45;20190617 01:01;P;;;;;;
D;004;139377;45;20190617 01:01;V;;;;;;
D;004;139377;45;20190617 01:01;V;;;;;;
B;004;144866;46;20190617 01:01;;;2;LAKE ST;WYEE POINT;2259;607;M;20190524;20190611;175000;R2;R;RESIDENCE;;ANG;;0;AP313770;
C;004;144866;46;20190617 01:01;11, 12/L/2310;
D;004;144866;46;20190617 01:01;P;;;;;;
D;004;144866;46;20190617 01:01;V;;;;;;
D;004;144866;46;20190617 01:01;V;;;;;;
B;004;147788;47;20190617 01:01;;;5;MACQUARIE ST;BONNELLS BAY;2264;916.9;M;20190423;20190607;660000;R3;R;RESIDENCE;;AZI;;0;AP309078;
C;004;147788;47;20190617 01:01;10/15/7495;
D;004;147788;47;20190617 01:01;P;;;;;;
D;004;147788;47;20190617 01:01;P;;;;;;
D;004;147788;47;20190617 01:01;V;;;;;;
D;004;147788;47;20190617 01:01;V;;;;;;
B;004;139564;48;20190617 01:01;;;42;PACIFIC ST;CAVES BEACH;2281;575.4;M;20190424;20190611;730000;R3;R;RESIDENCE;;AZR;;0;AP313216;
C;004;139564;48;20190617 01:01;28/232235;
D;004;139564;48;20190617 01:01;P;;;;;;
D;004;139564;48;20190617 01:01;P;;;;;;
D;004;139564;48;20190617 01:01;V;;;;;;
D;004;139564;48;20190617 01:01;V;;;;;;
B;004;145105;49;20190617 01:01;;;65;BOURNVILLE RD;RATHMINES;2283;729.1;M;20190507;20190611;490000;R2;R;RESIDENCE;;AMG;;0;AP310942;
C;004;145105;49;20190617 01:01;25/560378;
D;004;145105;49;20190617 01:01;P;;;;;;
D;004;145105;49;20190617 01:01;P;;;;;;
D;004;145105;49;20190617 01:01;V;;;;;;
B;004;140064;50;20190617 01:01;;;23 A;SILKY OAK DR;CAVES BEACH;2281;999.8;M;20190315;20190611;330000;R2;R;RESIDENCE;;AKA;;0;AP311886;
C;004;140064;50;20190617 01:01;1412/876014;
D;004;140064;50;20190617 01:01;P;;;;;;
D;004;140064;50;20190617 01:01;P;;;;;;
D;004;140064;50;20190617 01:01;V;;;;;;
D;004;140064;50;20190617 01:01;V;;;;;;
B;004;142955;51;20190617 01:01;;;18;WINGFIELD ST;WINDERMERE PARK;2264;758.8;M;20190426;20190607;532000;R2;R;RESIDENCE;;ANQ;;0;AP309812;
C;004;142955;51;20190617 01:01;19/8/13447;
D;004;142955;51;20190617 01:01;P;;;;;;
D;004;142955;51;20190617 01:01;P;;;;;;
D;004;142955;51;20190617 01:01;V;;;;;;
B;004;143410;52;20190617 01:01;;;15;COWMEADOW RD;MOUNT HUTTON;2290;674.9;M;20190513;20190611;660000;R2;R;RESIDENCE;;AEP;;0;AP310940;
C;004;143410;52;20190617 01:01;13/740054;
D;004;143410;52;20190617 01:01;P;;;;;;
D;004;143410;52;20190617 01:01;P;;;;;;
D;004;143410;52;20190617 01:01;V;;;;;;
B;004;150586;53;20190617 01:01;;;70;PELICAN ST;SWANSEA;2281;505.9;M;20190318;20190611;550000;R3;R;RESIDENCE;;AZR;;0;AP313212;
C;004;150586;53;20190617 01:01;56/18797;
D;004;150586;53;20190617 01:01;P;;;;;;
D;004;150586;53;20190617 01:01;P;;;;;;
D;004;150586;53;20190617 01:01;V;;;;;;
B;004;151131;54;20190617 01:01;;7;11;WOOD ST;SWANSEA;2281;;;20190502;20190611;405000;;R;RESIDENCE;7;;;0;AP313221;
C;004;151131;54;20190617 01:01;7/SP44561;
D;004;151131;54;20190617 01:01;P;;;;;;
D;004;151131;54;20190617 01:01;P;;;;;;
D;004;151131;54;20190617 01:01;V;;;;;;
D;004;151131;54;20190617 01:01;V;;;;;;
B;004;156579;55;20190617 01:01;;;3;WYERA CRES;CAREY BAY;2283;660.7;M;20190429;20190607;524000;R2;R;RESIDENCE;;AFR;;0;AP309902;
C;004;156579;55;20190617 01:01;63/253047;
D;004;156579;55;20190617 01:01;P;;;;;;
D;004;156579;55;20190617 01:01;V;;;;;;
B;004;156760;56;20190617 01:01;;2;54;ALLAMBEE PL;VALENTINE;2280;;;20190326;20190613;610000;;R;RESIDENCE;2;;;0;AP319324;
C;004;156760;56;20190617 01:01;2/SP36812;
D;004;156760;56;20190617 01:01;P;;;;;;
D;004;156760;56;20190617 01:01;V;;;;;;
D;004;156760;56;20190617 01:01;V;;;;;;
B;004;157341;57;20190617 01:01;;;4;KEIRA CL;VALENTINE;2280;600.7;M;20190404;20190611;670000;R2;R;RESIDENCE;;AGH;;0;AP311166;
C;004;157341;57;20190617 01:01;4/207645;
D;004;157341;57;20190617 01:01;P;;;;;;
D;004;157341;57;20190617 01:01;P;;;;;;
D;004;157341;57;20190617 01:01;V;;;;;;
B;004;155144;58;20190617 01:01;;;11;MILFORD ST;TORONTO;2283;777.8;M;20190329;20190613;375000;R2;R;RESIDENCE;;AFN;;0;AP318543;
C;004;155144;58;20190617 01:01;16/24813;
D;004;155144;58;20190617 01:01;P;;;;;;
D;004;155144;58;20190617 01:01;P;;;;;;
D;004;155144;58;20190617 01:01;V;;;;;;
B;004;149875;59;20190617 01:01;;;28;MARKS ST;SWANSEA;2281;607;M;20190514;20190611;565000;R2;R;RESIDENCE;;AKB;;0;AP311695;
C;004;149875;59;20190617 01:01;62/217047;
D;004;149875;59;20190617 01:01;P;;;;;;
D;004;149875;59;20190617 01:01;V;;;;;;
B;004;155415;60;20190617 01:01;;;20;PEPPERTREE CCT;TORONTO;2283;630;M;20190513;20190607;485000;R2;R;RESIDENCE;;AFY;;0;AP307710;
C;004;155415;60;20190617 01:01;217/844413;
D;004;155415;60;20190617 01:01;P;;;;;;
D;004;155415;60;20190617 01:01;V;;;;;;
B;004;157990;61;20190617 01:01;;;3;PETER ST;VALENTINE;2280;1126;M;20190322;20190612;1100000;R2;R;RESIDENCE;;AGJ;;0;AP315950;
C;004;157990;61;20190617 01:01;141/215179;
D;004;157990;61;20190617 01:01;P;;;;;;
D;004;157990;61;20190617 01:01;P;;;;;;
D;004;157990;61;20190617 01:01;V;;;;;;
D;004;157990;61;20190617 01:01;V;;;;;;
B;004;163687;62;20190617 01:01;;;43 B;YORSTON ST;WARNERS BAY;2282;;;20190510;20190607;465000;;R;RESIDENCE;3;;;0;AP308019;
C;004;163687;62;20190617 01:01;3/SP57820;
D;004;163687;62;20190617 01:01;P;;;;;;
D;004;163687;62;20190617 01:01;P;;;;;;
D;004;163687;62;20190617 01:01;V;;;;;;
B;004;161409;63;20190617 01:01;;;76;EAST ST;WARNERS BAY;2282;685.4;M;20190415;20190611;750000;R2;R;RESIDENCE;;ADJ;;0;AP312871;
C;004;161409;63;20190617 01:01;51/880360;
D;004;161409;63;20190617 01:01;P;;;;;;
D;004;161409;63;20190617 01:01;V;;;;;;
D;004;161409;63;20190617 01:01;V;;;;;;
B;004;3223574;64;20190617 01:01;;;78 C;THOMPSON RD;SPEERS POINT;2284;551.8;M;20190510;20190607;880000;R2;R;RESIDENCE;;ADD;;0;AP309891;
C;004;3223574;64;20190617 01:01;5/285975;
D;004;3223574;64;20190617 01:01;P;;;;;;
D;004;3223574;64;20190617 01:01;P;;;;;;
D;004;3223574;64;20190617 01:01;V;;;;;;
D;004;3223574;64;20190617 01:01;V;;;;;;
B;004;3652727;65;20190617 01:01;;;10;BLUEBELL ST;BELMONT;2280;2.858;H;20190412;20190612;3200000;B7;3;COMMERCIAL;;BTL;;0;AP316719;
C;004;3652727;65;20190617 01:01;1/449422 127/861468;
D;004;3652727;65;20190617 01:01;P;;;;;;
D;004;3652727;65;20190617 01:01;V;;;;;;
B;004;2859003;66;20190617 01:01;;;7;HAYWARD PL;COORANBONG;2265;616.4;M;20190412;20190611;538000;R2;R;RESIDENCE;;ANJ;;0;AP311328;
C;004;2859003;66;20190617 01:01;4/1024621;
D;004;2859003;66;20190617 01:01;P;;;;;;
D;004;2859003;66;20190617 01:01;V;;;;;;
D;004;2859003;66;20190617 01:01;V;;;;;;
B;004;3317827;67;20190617 01:01;;;165;NORTHLAKES DR;CAMERON PARK;2285;815;M;20190418;20190612;680000;R2;R;RESIDENCE;;ACR;;0;AP314875;
C;004;3317827;67;20190617 01:01;3820/1109030;
D;004;3317827;67;20190617 01:01;P;;;;;;
D;004;3317827;67;20190617 01:01;P;;;;;;
D;004;3317827;67;20190617 01:01;V;;;;;;
B;004;3982634;68;20190617 01:01;;;63;SURFSIDE DR;CATHERINE HILL BAY;2281;618.4;M;20190517;20190612;765000;R2;V;VACANT LAND;;AKH;;0;AP315664;
C;004;3982634;68;20190617 01:01;2138/1219397;
D;004;3982634;68;20190617 01:01;P;;;;;;
D;004;3982634;68;20190617 01:01;P;;;;;;
D;004;3982634;68;20190617 01:01;V;;;;;;
B;004;3889904;69;20190617 01:01;;;82;DELAWARE DR;MACQUARIE HILLS;2285;614.3;M;20190503;20190607;320000;R2;V;VACANT LAND;;LAA;;0;AP307158;
C;004;3889904;69;20190617 01:01;422/1213894;
D;004;3889904;69;20190617 01:01;P;;;;;;
D;004;3889904;69;20190617 01:01;P;;;;;;
D;004;3889904;69;20190617 01:01;V;;;;;;
Z;347;69;69;207;
