A;RTSALEDATA;088;20190617 01:03;VALNET;
B;088;780026;1;20190617 01:03;;1;206;FALCON ST;NORTH SYDNEY;2060;;;20190430;20190611;470000;;R;RESIDENCE;1;;;0;AP311319;
C;088;780026;1;20190617 01:03;1/SP19726;
D;088;780026;1;20190617 01:03;P;;;;;;
D;088;780026;1;20190617 01:03;V;;;;;;
B;088;786293;2;20190617 01:03;;3;58;KURRABA RD;NEUTRAL BAY;2089;;;20190323;20190611;938000;;R;RESIDENCE;3;;;0;AP312493;
C;088;786293;2;20190617 01:03;3/SP2144;
D;088;786293;2;20190617 01:03;P;;;;;;
D;088;786293;2;20190617 01:03;P;;;;;;
D;088;786293;2;20190617 01:03;V;;;;;;
B;088;774969;3;20190617 01:03;;1;3;CAMMERAY AVE;CAMMERAY;2062;;;20190610;20190611;1200000;;R;RESIDENCE;1;;;0;AP311261;
C;088;774969;3;20190617 01:03;1/SP30198;
D;088;774969;3;20190617 01:03;P;;;;;;
D;088;774969;3;20190617 01:03;V;;;;;;
B;088;780745;4;20190617 01:03;;12;29;GERARD ST;CREMORNE;2090;;;20190517;20190613;1010000;;R;RESIDENCE;2;;;0;AP318569;
C;088;780745;4;20190617 01:03;2/SP12807;
D;088;780745;4;20190617 01:03;P;;;;;;
D;088;780745;4;20190617 01:03;V;;;;;;
D;088;780745;4;20190617 01:03;V;;;;;;
B;088;775584;5;20190617 01:03;;10;18;CARR ST;WAVERTON;2060;;;20190413;20190611;728000;;R;RESIDENCE;10;;;0;AP312229;
C;088;775584;5;20190617 01:03;10/SP2353;
D;088;775584;5;20190617 01:03;P;;;;;;
D;088;775584;5;20190617 01:03;V;;;;;;
B;088;778355;6;20190617 01:03;;3;49;EARLE ST;CREMORNE;2090;;;20190521;20190611;1047000;;R;RESIDENCE;3;;;0;AP311633;
C;088;778355;6;20190617 01:03;3/SP14935;
D;088;778355;6;20190617 01:03;P;;;;;;
D;088;778355;6;20190617 01:03;V;;;;;;
