A;RTSALEDATA;266;20190617 01:10;VALNET;
B;266;414551;1;20190617 01:10;;;22;BINALONG ST;YOUNG;2594;1322;M;20190524;20190612;272000;R1;R;RESIDENCE;;YAC;;0;AP314874;
C;266;414551;1;20190617 01:10;4, 7/21639;
D;266;414551;1;20190617 01:10;P;;;;;;
D;266;414551;1;20190617 01:10;P;;;;;;
D;266;414551;1;20190617 01:10;V;;;;;;
D;266;414551;1;20190617 01:10;V;;;;;;
B;266;414855;2;20190617 01:10;;;310;BOOROWA ST;YOUNG;2594;832.9;M;20190527;20190613;200000;IN1;3;COMMERCIAL;;YCA;;0;AP317490;
C;266;414855;2;20190617 01:10;2/1110475;
D;266;414855;2;20190617 01:10;P;;;;;;
D;266;414855;2;20190617 01:10;P;;;;;;
D;266;414855;2;20190617 01:10;V;;;;;;
D;266;414855;2;20190617 01:10;V;;;;;;
B;266;410402;3;20190617 01:10;;;1;CAMPBELL ST;BOOROWA;2586;1633;M;20190418;20190516;250000;R1;R;RESIDENCE;;BAC;;0;AP318102;
C;266;410402;3;20190617 01:10;3/788676;
D;266;410402;3;20190617 01:10;P;;;;;;
D;266;410402;3;20190617 01:10;P;;;;;;
D;266;410402;3;20190617 01:10;V;;;;;;
B;266;417138;4;20190617 01:10;;3;23;THORNHILL ST;YOUNG;2594;300.9;M;20190524;20190612;255000;R1;R;RESIDENCE;;YAC;;0;AP314871;
C;266;417138;4;20190617 01:10;3/285007;
D;266;417138;4;20190617 01:10;P;;;;;;
D;266;417138;4;20190617 01:10;P;;;;;;
D;266;417138;4;20190617 01:10;V;;;;;;
B;266;3430517;5;20190617 01:10;;;50;BINALONG ST;YOUNG;2594;798.8;M;20190514;20190613;330000;R1;R;RESIDENCE;;YAC;;0;AP318880;
C;266;3430517;5;20190617 01:10;1/1134884;
D;266;3430517;5;20190617 01:10;P;;;;;;
D;266;3430517;5;20190617 01:10;P;;;;;;
D;266;3430517;5;20190617 01:10;V;;;;;;
D;266;3430517;5;20190617 01:10;V;;;;;;
B;266;3446653;6;20190617 01:10;;;11;GIUGNI PL;YOUNG;2594;1262.3;M;20190517;20190607;330000;R1;R;RESIDENCE;;YAA;;0;AP309309;
C;266;3446653;6;20190617 01:10;7, 26/1094011;
D;266;3446653;6;20190617 01:10;P;;;;;;
D;266;3446653;6;20190617 01:10;P;;;;;;
D;266;3446653;6;20190617 01:10;V;;;;;;
B;266;4217543;7;20190617 01:10;;;;MOONBUCCA RD;MORANGARELL;2666;168;H;20190418;20190605;1079000;;3;FARM;;;;0;AP302781;
C;266;4217543;7;20190617 01:10;1/1253019;
D;266;4217543;7;20190617 01:10;P;;;;;;
D;266;4217543;7;20190617 01:10;V;;;;;;
D;266;4217543;7;20190617 01:10;V;;;;;;
B;266;4217548;8;20190617 01:10;;;;MAHERS RD;MURRINGO;2586;23.17;H;20190517;20190607;120000;;3;FARM;;;;0;AP307516;
C;266;4217548;8;20190617 01:10;291/754598;
D;266;4217548;8;20190617 01:10;P;;;;;;
D;266;4217548;8;20190617 01:10;V;;;;;;
D;266;4217548;8;20190617 01:10;V;;;;;;
B;266;416228;9;20190617 01:10;;;75;MAIN ST;YOUNG;2594;150.9;M;20190522;20190607;188772;B4;3;COMMERCIAL;;YBB;;0;AP309329;
C;266;416228;9;20190617 01:10;2/882179;
D;266;416228;9;20190617 01:10;P;;;;;;
D;266;416228;9;20190617 01:10;P;;;;;;
D;266;416228;9;20190617 01:10;V;;;;;;
D;266;416228;9;20190617 01:10;V;;;;;;
B;266;416229;10;20190617 01:10;;;73;MAIN ST;YOUNG;2594;112.7;M;20190605;20190605;86653;B4;3;OFFICE;;YBB;;50;AP312142;
C;266;416229;10;20190617 01:10;1/882179;
D;266;416229;10;20190617 01:10;P;;;;;;
D;266;416229;10;20190617 01:10;P;;;;;;
D;266;416229;10;20190617 01:10;V;;;;;;
D;266;416229;10;20190617 01:10;V;;;;;;
D;266;416229;10;20190617 01:10;V;;;;;;
B;266;451929;11;20190617 01:10;;;34;NORTH ST;HARDEN;2587;1518;M;20190516;20190613;300000;R1;R;RESIDENCE;;HAA;;0;AP317816;
C;266;451929;11;20190617 01:10;20/8/758737;
D;266;451929;11;20190617 01:10;P;;;;;;
D;266;451929;11;20190617 01:10;P;;;;;;
D;266;451929;11;20190617 01:10;V;;;;;;
D;266;451929;11;20190617 01:10;V;;;;;;
B;266;452693;12;20190617 01:10;;;5;HILL ST;GALONG;2585;1922;M;20190514;20190612;30000;RU5;R;RESIDENCE;;HGA;;0;AP315663;
C;266;452693;12;20190617 01:10;4, 5/35986;
D;266;452693;12;20190617 01:10;P;;;;;;
D;266;452693;12;20190617 01:10;P;;;;;;
D;266;452693;12;20190617 01:10;V;;;;;;
B;266;3155245;13;20190617 01:10;;;21;JORDAN PL;YOUNG;2594;1152;M;20190514;20190611;80000;R1;V;VACANT LAND;;YAE;;0;AP310932;
C;266;3155245;13;20190617 01:10;52/1076725;
D;266;3155245;13;20190617 01:10;P;;;;;;
D;266;3155245;13;20190617 01:10;V;;;;;;
B;266;3224977;14;20190617 01:10;;;29;LEVETTS RD;YOUNG;2594;12.17;H;20190513;20190613;540000;RU4;R;RESIDENCE;;YFB;;0;AP318894;
C;266;3224977;14;20190617 01:10;2/1091628;
D;266;3224977;14;20190617 01:10;P;;;;;;
D;266;3224977;14;20190617 01:10;P;;;;;;
D;266;3224977;14;20190617 01:10;V;;;;;;
D;266;3224977;14;20190617 01:10;V;;;;;;
Z;79;14;14;49;
