A;RTSALEDATA;001;20190617 01:00;VALNET;
B;001;4147146;1;20190617 01:00;;;144;RADFORD ST;CLIFTLEIGH;2321;453.5;M;20190507;20190611;161900;R2;V;VACANT LAND;;AAP;;0;AP312779;
C;001;4147146;1;20190617 01:00;835/1242606;
D;001;4147146;1;20190617 01:00;P;;;;;;
D;001;4147146;1;20190617 01:00;P;;;;;;
D;001;4147146;1;20190617 01:00;V;;;;;;
B;001;4199606;2;20190617 01:00;;;4;GARVEN ST;CLIFTLEIGH;2321;474.6;M;20190507;20190611;170900;R2;V;VACANT LAND;;AAP;;0;AP312387;
C;001;4199606;2;20190617 01:00;1247/1250232;
D;001;4199606;2;20190617 01:00;P;;;;;;
D;001;4199606;2;20190617 01:00;P;;;;;;
D;001;4199606;2;20190617 01:00;V;;;;;;
B;001;4199618;3;20190617 01:00;;;21;GREVILLEA ST;CLIFTLEIGH;2321;481.6;M;20190509;20190613;193000;R2;V;VACANT LAND;;AAP;;0;AP318711;
C;001;4199618;3;20190617 01:00;1259/1250232;
D;001;4199618;3;20190617 01:00;P;;;;;;
D;001;4199618;3;20190617 01:00;P;;;;;;
D;001;4199618;3;20190617 01:00;V;;;;;;
B;001;4175218;4;20190617 01:00;;;19;MAITLAND ST;ABERMAIN;2326;505.2;M;20190509;20190613;265000;R2;R;RESIDENCE;;AAM;;0;AP318038;
C;001;4175218;4;20190617 01:00;1/1249012;
D;001;4175218;4;20190617 01:00;P;;;;;;
D;001;4175218;4;20190617 01:00;P;;;;;;
D;001;4175218;4;20190617 01:00;V;;;;;;
B;001;4197676;5;20190617 01:00;;;46;Q10 LANE;BRUNKERVILLE;2323;40;H;20190611;20190611;200000;RU2;R;RESIDENCE;;RAJ;;0;AP310933;
C;001;4197676;5;20190617 01:00;1091/1176339;
D;001;4197676;5;20190617 01:00;P;;;;;;
D;001;4197676;5;20190617 01:00;V;;;;;;
D;001;4197676;5;20190617 01:00;V;;;;;;
B;001;4206987;6;20190617 01:00;;;15;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190516;20190607;165000;R1;V;VACANT LAND;;FCB;;0;AP309009;
C;001;4206987;6;20190617 01:00;1754/1240739;
D;001;4206987;6;20190617 01:00;P;;;;;;
D;001;4206987;6;20190617 01:00;V;;;;;;
B;001;4206988;7;20190617 01:00;;;13;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190516;20190607;165000;R1;V;VACANT LAND;;FCB;;0;AP309028;
C;001;4206988;7;20190617 01:00;1755/1240739;
D;001;4206988;7;20190617 01:00;P;;;;;;
D;001;4206988;7;20190617 01:00;V;;;;;;
B;001;4206989;8;20190617 01:00;;;11;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190516;20190607;165000;R1;V;VACANT LAND;;FCB;;0;AP309002;
C;001;4206989;8;20190617 01:00;1756/1240739;
D;001;4206989;8;20190617 01:00;P;;;;;;
