A;RTSALEDATA;272;20190617 01:11;VALNET;
B;272;456061;11;20190617 01:11;;3;33;CARINYA ST;QUEANBEYAN;2620;;;20190516;20190613;238000;;R;RESIDENCE;3;;;0;AP317740;
C;272;456061;11;20190617 01:11;3/SP36009;
D;272;456061;11;20190617 01:11;P;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
D;272;456061;11;20190617 01:11;V;;;;;;
B;272;454020;12;20190617 01:11;;;44;ATKINSON ST;QUEANBEYAN EAST;2620;607;M;20190509;20190607;550000;R3;R;RESIDENCE;;ARG;;0;AP306799;
C;272;454020;12;20190617 01:11;3/101973;
D;272;454020;12;20190617 01:11;P;;;;;;
D;272;454020;12;20190617 01:11;P;;;;;;
D;272;454020;12;20190617 01:11;V;;;;;;
D;272;454020;12;20190617 01:11;V;;;;;;
B;272;458902;13;20190617 01:11;;4;4;FAIRMOUNT CRES;KARABAR;2620;;;20190509;20190611;245000;;R;RESIDENCE;4;;;0;AP311149;
C;272;458902;13;20190617 01:11;4/SP31514;
D;272;458902;13;20190617 01:11;P;;;;;;
D;272;458902;13;20190617 01:11;V;;;;;;
B;272;459532;14;20190617 01:11;;;195;GILMORE RD;QUEANBEYAN WEST;2620;1024;M;20190508;20190607;241000;IN1;V;VACANT LAND;;MDB;;0;AP307480;
C;272;459532;14;20190617 01:11;239/8456;
D;272;459532;14;20190617 01:11;P;;;;;;
D;272;459532;14;20190617 01:11;P;;;;;;
D;272;459532;14;20190617 01:11;V;;;;;;
B;272;463037;15;20190617 01:11;;7;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20190514;20190613;157500;;R;RESIDENCE;7;;;0;AP318693;
C;272;463037;15;20190617 01:11;7/SP21659;
D;272;463037;15;20190617 01:11;P;;;;;;
D;272;463037;15;20190617 01:11;V;;;;;;
B;272;460436;16;20190617 01:11;;3;35;HIGH ST;QUEANBEYAN EAST;2620;;;20190509;20190607;365000;;R;RESIDENCE;3;;;0;AP310124;
C;272;460436;16;20190617 01:11;3/SP20097;
D;272;460436;16;20190617 01:11;P;;;;;;
D;272;460436;16;20190617 01:11;P;;;;;;
D;272;460436;16;20190617 01:11;V;;;;;;
B;272;458423;17;20190617 01:11;;;20;EDGEDALE CRES;KARABAR;2620;885.2;M;20190502;20190613;665000;R2;R;RESIDENCE;;AND;;0;AP318981;
C;272;458423;17;20190617 01:11;57/13887;
D;272;458423;17;20190617 01:11;P;;;;;;
D;272;458423;17;20190617 01:11;V;;;;;;
B;272;461139;18;20190617 01:11;;;7;KATHLEEN ST;QUEANBEYAN;2620;626;M;20190507;20190611;685000;R2;R;RESIDENCE;;AEA;;0;AP313868;
C;272;461139;18;20190617 01:11;10/37240;
D;272;461139;18;20190617 01:11;P;;;;;;
D;272;461139;18;20190617 01:11;P;;;;;;
D;272;461139;18;20190617 01:11;V;;;;;;
B;272;468669;19;20190617 01:11;;;80;RYRIE ST;BRAIDWOOD;2622;689.2;M;20190430;20190611;425000;R2;R;RESIDENCE;;RBW;;0;AP312114;
C;272;468669;19;20190617 01:11;G/23016;
D;272;468669;19;20190617 01:11;P;;;;;;
D;272;468669;19;20190617 01:11;P;;;;;;
D;272;468669;19;20190617 01:11;V;;;;;;
B;272;480637;20;20190617 01:11;;;47;SHINGLEHOUSE RD;BYWONG;2621;8.001;H;20190510;20190607;1045000;E4;R;RESIDENCE;;LBN;;0;AP307843;
C;272;480637;20;20190617 01:11;4/856637;
D;272;480637;20;20190617 01:11;P;;;;;;
D;272;480637;20;20190617 01:11;P;;;;;;
D;272;480637;20;20190617 01:11;V;;;;;;
D;272;480637;20;20190617 01:11;V;;;;;;
B;272;482048;21;20190617 01:11;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20190528;20190611;550000;E4;R;RESIDENCE;;LBN;;0;AP310762;
C;272;482048;21;20190617 01:11;141/263128;
D;272;482048;21;20190617 01:11;P;;;;;;
D;272;482048;21;20190617 01:11;P;;;;;;
D;272;482048;21;20190617 01:11;V;;;;;;
D;272;482048;21;20190617 01:11;V;;;;;;
B;272;3049336;22;20190617 01:11;;;101 A;ALDERSON PL;TRALEE;2620;20.33;H;20190211;20190404;4150000;P;R;RESIDENCE;;PRQ;;0;AP308973;
C;272;3049336;22;20190617 01:11;3/1001136;
D;272;3049336;22;20190617 01:11;P;;;;;;
D;272;3049336;22;20190617 01:11;V;;;;;;
B;272;3049779;23;20190617 01:11;;;6;MCCUSKER DR;BUNGENDORE;2621;1507;M;20190429;20190611;795000;R2;R;RESIDENCE;;RBN;;0;AP312486;
C;272;3049779;23;20190617 01:11;626/1061647;
D;272;3049779;23;20190617 01:11;P;;;;;;
D;272;3049779;23;20190617 01:11;P;;;;;;
D;272;3049779;23;20190617 01:11;V;;;;;;
D;272;3049779;23;20190617 01:11;V;;;;;;
B;272;3101872;24;20190617 01:11;;;4;HASSALL CCT;BRAIDWOOD;2622;598;M;20190509;20190607;500000;R2;R;RESIDENCE;;RBW;;0;AP308177;
C;272;3101872;24;20190617 01:11;17/1070155;
D;272;3101872;24;20190617 01:11;P;;;;;;
D;272;3101872;24;20190617 01:11;P;;;;;;
D;272;3101872;24;20190617 01:11;V;;;;;;
D;272;3101872;24;20190617 01:11;V;;;;;;
B;272;4121625;25;20190617 01:11;;;26;ZEALIE BEND;GOOGONG;2620;405;M;20190517;20190607;660000;R1;R;RESIDENCE;;DGA;;0;AP308640;
C;272;4121625;25;20190617 01:11;32/1240190;
D;272;4121625;25;20190617 01:11;P;;;;;;
D;272;4121625;25;20190617 01:11;P;;;;;;
D;272;4121625;25;20190617 01:11;V;;;;;;
B;272;3666664;26;20190617 01:11;;1;3;BROUGHTON PL;QUEANBEYAN;2620;183;M;20190516;20190611;445000;;R;RESIDENCE;1;;;0;AP312866;
C;272;3666664;26;20190617 01:11;1/SP87518;
D;272;3666664;26;20190617 01:11;P;;;;;;
D;272;3666664;26;20190617 01:11;P;;;;;;
D;272;3666664;26;20190617 01:11;V;;;;;;
B;272;3622320;27;20190617 01:11;;;29;MATHEWS LANE;BUNGENDORE;2621;3.642;H;20190510;20190607;305500;RU1;V;VACANT LAND;;SBN;;0;AP306788;
C;272;3622320;27;20190617 01:11;218/754915;
D;272;3622320;27;20190617 01:11;P;;;;;;
D;272;3622320;27;20190617 01:11;V;;;;;;
D;272;3622320;27;20190617 01:11;V;;;;;;
B;272;3622322;28;20190617 01:11;;;339;BUNGENDORE RD;BUNGENDORE;2621;3.541;H;20190510;20190607;305500;RU1;V;VACANT LAND;;SBN;;0;AP306779;
C;272;3622322;28;20190617 01:11;219/754915;
D;272;3622322;28;20190617 01:11;P;;;;;;
D;272;3622322;28;20190617 01:11;V;;;;;;
D;272;3622322;28;20190617 01:11;V;;;;;;
B;272;3257468;29;20190617 01:11;;1;24;BINABURRA PL;KARABAR;2620;;;20190417;20190528;452000;;R;RESIDENCE;1;;;0;AP308993;
C;272;3257468;29;20190617 01:11;1/SP77088;
D;272;3257468;29;20190617 01:11;P;;;;;;
D;272;3257468;29;20190617 01:11;P;;;;;;
D;272;3257468;29;20190617 01:11;V;;;;;;
B;272;3904511;30;20190617 01:11;;;27;DANIEL ST;GOOGONG;2620;404;M;20190524;20190607;619000;R1;R;RESIDENCE;;DGA;;0;AP307321;
C;272;3904511;30;20190617 01:11;81/1208211;
D;272;3904511;30;20190617 01:11;P;;;;;;
D;272;3904511;30;20190617 01:11;P;;;;;;
D;272;3904511;30;20190617 01:11;V;;;;;;
B;272;3936831;31;20190617 01:11;;;22;TYRRELL ST;GOOGONG;2620;630;M;20190513;20190612;330000;R1;R;RESIDENCE;;DGA;;0;AP315119;
C;272;3936831;31;20190617 01:11;153/1218165;
D;272;3936831;31;20190617 01:11;P;;;;;;
D;272;3936831;31;20190617 01:11;P;;;;;;
D;272;3936831;31;20190617 01:11;V;;;;;;
Z;153;31;31;89;
