A;RTSALEDATA;214;20190617 01:06;VALNET;
B;214;2939136;1;20190617 01:06;;;5;APPLEBY PL;PLUMPTON;2761;853.6;M;20190506;20190612;622000;R2;R;RESIDENCE;;RPO;;0;AP315863;
C;214;2939136;1;20190617 01:06;33/1042055;
D;214;2939136;1;20190617 01:06;P;;;;;;
D;214;2939136;1;20190617 01:06;V;;;;;;
D;214;2939136;1;20190617 01:06;V;;;;;;
B;214;2204837;2;20190617 01:06;;4;11;MEACHER ST;MOUNT DRUITT;2770;;;20190428;20190611;488000;;R;RESIDENCE;4;;;0;AP311896;
C;214;2204837;2;20190617 01:06;4/SP68993;
D;214;2204837;2;20190617 01:06;P;;;;;;
D;214;2204837;2;20190617 01:06;V;;;;;;
D;214;2204837;2;20190617 01:06;V;;;;;;
B;214;3490246;3;20190617 01:06;;;41;LEVY CRES;THE PONDS;2769;712;M;20190424;20190611;1300000;R3;R;RESIDENCE;;R3K;;0;AP312220;
C;214;3490246;3;20190617 01:06;3353/1145691;
D;214;3490246;3;20190617 01:06;P;;;;;;
D;214;3490246;3;20190617 01:06;P;;;;;;
D;214;3490246;3;20190617 01:06;V;;;;;;
D;214;3490246;3;20190617 01:06;V;;;;;;
D;214;3490246;3;20190617 01:06;V;;;;;;
B;214;4196296;4;20190617 01:06;;;12;EASTLAKES GLD;BLACKTOWN;2148;223;M;20180508;20190611;708000;R1;R;RESIDENCE;;RRD;;0;AP313144;
C;214;4196296;4;20190617 01:06;4/271110;
D;214;4196296;4;20190617 01:06;P;;;;;;
D;214;4196296;4;20190617 01:06;P;;;;;;
D;214;4196296;4;20190617 01:06;V;;;;;;
B;214;4196297;5;20190617 01:06;;;10;EASTLAKES GLD;BLACKTOWN;2148;138.5;M;20180206;20190611;644000;R1;R;RESIDENCE;;RRD;;0;AP312231;
C;214;4196297;5;20190617 01:06;5/271110;
D;214;4196297;5;20190617 01:06;P;;;;;;
D;214;4196297;5;20190617 01:06;P;;;;;;
D;214;4196297;5;20190617 01:06;V;;;;;;
B;214;4196299;6;20190617 01:06;;;6;EASTLAKES GLD;BLACKTOWN;2148;185.1;M;20180529;20190613;696000;R1;R;RESIDENCE;;RRD;;0;AP319258;
C;214;4196299;6;20190617 01:06;7/271110;
D;214;4196299;6;20190617 01:06;P;;;;;;
D;214;4196299;6;20190617 01:06;P;;;;;;
D;214;4196299;6;20190617 01:06;V;;;;;;
B;214;4139934;7;20190617 01:06;;;16;AVOCET CCT;MARSDEN PARK;2765;300.3;M;20190507;20190613;355000;R2;V;VACANT LAND;;RMP;;0;AP319423;
C;214;4139934;7;20190617 01:06;171/1221484;
D;214;4139934;7;20190617 01:06;P;;;;;;
D;214;4139934;7;20190617 01:06;P;;;;;;
D;214;4139934;7;20190617 01:06;V;;;;;;
B;214;4193469;8;20190617 01:06;;;43;FELICITY CRES;RIVERSTONE;2765;372.4;M;20170630;20190404;455000;R2;V;VACANT LAND;;RRB;;0;AP301755;
C;214;4193469;8;20190617 01:06;1009/1237323;
D;214;4193469;8;20190617 01:06;P;;;;;;
D;214;4193469;8;20190617 01:06;V;;;;;;
B;214;4191566;9;20190617 01:06;;407;7;DURHAM ST;MOUNT DRUITT;2770;;;20160314;20190611;503500;;R;RESIDENCE;49;;;0;AP313555;
C;214;4191566;9;20190617 01:06;49/SP98756;
D;214;4191566;9;20190617 01:06;P;;;;;;
D;214;4191566;9;20190617 01:06;V;;;;;;
B;214;4191566;10;20190617 01:06;;310;7;DURHAM ST;MOUNT DRUITT;2770;;;20170606;20190531;487000;;R;RESIDENCE;80;;;0;AP306931;
C;214;4191566;10;20190617 01:06;80/SP98756;
D;214;4191566;10;20190617 01:06;P;;;;;;
D;214;4191566;10;20190617 01:06;P;;;;;;
D;214;4191566;10;20190617 01:06;V;;;;;;
B;214;4196922;11;20190617 01:06;;;7;THROSBY ST;MARSDEN PARK;2765;250;M;20171214;20190513;378400;R2;V;VACANT LAND;;RMP;;0;AP309102;
C;214;4196922;11;20190617 01:06;5661/1230983;
D;214;4196922;11;20190617 01:06;P;;;;;;
D;214;4196922;11;20190617 01:06;P;;;;;;
D;214;4196922;11;20190617 01:06;V;;;;;;
B;214;4185404;12;20190617 01:06;;;34;FERNLEA CRES;MARSDEN PARK;2765;353.8;M;20190521;20190611;810000;R2;R;RESIDENCE;;RMP;;0;AP312237;
C;214;4185404;12;20190617 01:06;309/1233035;
D;214;4185404;12;20190617 01:06;P;;;;;;
D;214;4185404;12;20190617 01:06;P;;;;;;
D;214;4185404;12;20190617 01:06;V;;;;;;
B;214;4195955;13;20190617 01:06;;;164;ABELL RD;MARSDEN PARK;2765;420;M;20190502;20190607;469900;R2;V;VACANT LAND;;RMP;;0;AP309251;
C;214;4195955;13;20190617 01:06;5386/1230981;
D;214;4195955;13;20190617 01:06;P;;;;;;
D;214;4195955;13;20190617 01:06;P;;;;;;
D;214;4195955;13;20190617 01:06;V;;;;;;
B;214;4195989;14;20190617 01:06;;;181;ABELL RD;MARSDEN PARK;2765;420;M;20181219;20190329;499900;R2;V;VACANT LAND;;RMP;;0;AP315152;
C;214;4195989;14;20190617 01:06;5420/1230981;
D;214;4195989;14;20190617 01:06;P;;;;;;
D;214;4195989;14;20190617 01:06;P;;;;;;
D;214;4195989;14;20190617 01:06;V;;;;;;
B;214;4196032;15;20190617 01:06;;;11;FARLOW PDE;MARSDEN PARK;2765;439.6;M;20180704;20190410;503300;R2;V;VACANT LAND;;RMP;;0;AP318905;
C;214;4196032;15;20190617 01:06;5463/1230981;
D;214;4196032;15;20190617 01:06;P;;;;;;
D;214;4196032;15;20190617 01:06;P;;;;;;
D;214;4196032;15;20190617 01:06;V;;;;;;
B;214;4196171;16;20190617 01:06;;;7;CAREY ST;MARSDEN PARK;2765;250;M;20190508;20190607;369100;R2;R;RESIDENCE;;RMP;;0;AP310295;
C;214;4196171;16;20190617 01:06;5601/1230982;
D;214;4196171;16;20190617 01:06;P;;;;;;
D;214;4196171;16;20190617 01:06;V;;;;;;
B;214;4177823;17;20190617 01:06;;;44;DURGA CRES;RIVERSTONE;2765;289;M;20190503;20190524;356200;R2;V;VACANT LAND;;RRB;;0;AP316054;
C;214;4177823;17;20190617 01:06;4/1249266;
D;214;4177823;17;20190617 01:06;P;;;;;;
D;214;4177823;17;20190617 01:06;P;;;;;;
D;214;4177823;17;20190617 01:06;V;;;;;;
B;214;4159258;18;20190617 01:06;;;33;LUDHIANA GLD;SCHOFIELDS;2762;188;M;20190513;20190607;600000;;R;RESIDENCE;85;;;0;AP310306;
C;214;4159258;18;20190617 01:06;85/SP93663;
D;214;4159258;18;20190617 01:06;P;;;;;;
D;214;4159258;18;20190617 01:06;P;;;;;;
D;214;4159258;18;20190617 01:06;V;;;;;;
B;214;4159258;19;20190617 01:06;;;115;LUDHIANA GLD;SCHOFIELDS;2762;;;20190502;20190607;600000;;R;RESIDENCE;115;;;0;AP308597;
C;214;4159258;19;20190617 01:06;115/SP93663;
D;214;4159258;19;20190617 01:06;P;;;;;;
D;214;4159258;19;20190617 01:06;P;;;;;;
D;214;4159258;19;20190617 01:06;V;;;;;;
B;214;4159258;20;20190617 01:06;;;81;LUDHIANA GLD;SCHOFIELDS;2762;;;20190426;20190607;599990;;R;RESIDENCE;127;;;0;AP307996;
C;214;4159258;20;20190617 01:06;127/SP93663;
D;214;4159258;20;20190617 01:06;P;;;;;;
D;214;4159258;20;20190617 01:06;V;;;;;;
B;214;4209847;21;20190617 01:06;;;46;ROSETTA ST;SCHOFIELDS;2762;246.6;M;20170711;20190607;803090;R2;R;RESIDENCE;;RSC;;0;AP308534;
C;214;4209847;21;20190617 01:06;7112/1222904;
D;214;4209847;21;20190617 01:06;P;;;;;;
D;214;4209847;21;20190617 01:06;V;;;;;;
B;214;4218246;22;20190617 01:06;;;;EDWARD ST;RIVERSTONE;2765;556.4;M;20190507;20190524;400000;;V;VACANT LAND;;;;0;AP292753;
C;214;4218246;22;20190617 01:06;32/6/1480;
D;214;4218246;22;20190617 01:06;P;;;;;;
D;214;4218246;22;20190617 01:06;V;;;;;;
B;214;4206135;23;20190617 01:06;;2;124;BEST RD;SEVEN HILLS;2147;131;M;20171122;20190611;590000;;R;RESIDENCE;2;;;0;AP312502;
C;214;4206135;23;20190617 01:06;2/SP96516;
D;214;4206135;23;20190617 01:06;P;;;;;;
D;214;4206135;23;20190617 01:06;V;;;;;;
B;214;4176000;24;20190617 01:06;;601;140 B;BEST RD;SEVEN HILLS;2147;120;M;20190423;20190604;526000;;R;RESIDENCE;61;;;0;AP312988;
C;214;4176000;24;20190617 01:06;61/SP97383;
D;214;4176000;24;20190617 01:06;P;;;;;;
D;214;4176000;24;20190617 01:06;V;;;;;;
B;214;4145021;25;20190617 01:06;;;124;BOLWARRA DR;MARSDEN PARK;2765;375;M;20190501;20190612;434000;R2;R;RESIDENCE;;RMP;;0;AP314667;
C;214;4145021;25;20190617 01:06;2112/1228369;
D;214;4145021;25;20190617 01:06;P;;;;;;
D;214;4145021;25;20190617 01:06;P;;;;;;
D;214;4145021;25;20190617 01:06;V;;;;;;
B;214;4145112;26;20190617 01:06;;;17;HERON AVE;MARSDEN PARK;2765;300;M;20190429;20190612;399000;R2;V;VACANT LAND;;RMP;;0;AP316667;
C;214;4145112;26;20190617 01:06;2203/1228369;
D;214;4145112;26;20190617 01:06;P;;;;;;
D;214;4145112;26;20190617 01:06;V;;;;;;
B;214;4197441;27;20190617 01:06;;;65;EVERARD TCE;MARSDEN PARK;2765;280;M;20180502;20190405;416200;R2;V;VACANT LAND;;RMP;;0;AP314132;
C;214;4197441;27;20190617 01:06;5738/1238151;
D;214;4197441;27;20190617 01:06;P;;;;;;
D;214;4197441;27;20190617 01:06;V;;;;;;
B;214;4197445;28;20190617 01:06;;;16;VAUGHAN ST;MARSDEN PARK;2765;423.7;M;20180227;20190528;552300;R2;V;VACANT LAND;;RMP;;0;AP315041;
C;214;4197445;28;20190617 01:06;5742/1238151;
D;214;4197445;28;20190617 01:06;P;;;;;;
D;214;4197445;28;20190617 01:06;P;;;;;;
D;214;4197445;28;20190617 01:06;V;;;;;;
B;214;4212455;29;20190617 01:06;;;15;CORSAIR ST;SCHOFIELDS;2762;397.3;M;20180813;20190613;595000;R2;V;VACANT LAND;;RSC;;0;AP317405;
C;214;4212455;29;20190617 01:06;522/1241177;
D;214;4212455;29;20190617 01:06;P;;;;;;
D;214;4212455;29;20190617 01:06;P;;;;;;
D;214;4212455;29;20190617 01:06;V;;;;;;
B;214;4145238;30;20190617 01:06;;;60;PRATIA CRES;MARSDEN PARK;2765;365.5;M;20190506;20190611;415000;R2;V;VACANT LAND;;RMP;;0;AP311581;
C;214;4145238;30;20190617 01:06;2329/1228369;
D;214;4145238;30;20190617 01:06;P;;;;;;
D;214;4145238;30;20190617 01:06;P;;;;;;
D;214;4145238;30;20190617 01:06;V;;;;;;
B;214;4212467;31;20190617 01:06;;;16;CORSAIR ST;SCHOFIELDS;2762;289.8;M;20180809;20190613;467000;R2;V;VACANT LAND;;RSC;;0;AP318786;
C;214;4212467;31;20190617 01:06;534/1241177;
D;214;4212467;31;20190617 01:06;P;;;;;;
D;214;4212467;31;20190617 01:06;V;;;;;;
