A;RTSALEDATA;150;20190617 01:05;VALNET;
B;150;1669671;1;20190617 01:05;;;31;FEDERAL DR;EUREKA;2480;1.724;H;20190509;20190611;860000;RU1;3;FARM;;RRK;;0;AP310699;
C;150;1669671;1;20190617 01:05;1/223385;
D;150;1669671;1;20190617 01:05;P;;;;;;
D;150;1669671;1;20190617 01:05;P;;;;;;
D;150;1669671;1;20190617 01:05;P;;;;;;
D;150;1669671;1;20190617 01:05;V;;;;;;
B;150;1674913;2;20190617 01:05;;;58;PARKWAY DR;EWINGSDALE;2481;2966;M;20190213;20190613;1387500;R5;R;RESIDENCE;;RRS;;0;AP318522;
C;150;1674913;2;20190617 01:05;4/806855;
D;150;1674913;2;20190617 01:05;P;;;;;;
D;150;1674913;2;20190617 01:05;P;;;;;;
D;150;1674913;2;20190617 01:05;V;;;;;;
B;150;1677721;3;20190617 01:05;;;50;TONGARRA DR;OCEAN SHORES;2483;1317;M;20190412;20190611;750000;R2;R;RESIDENCE;;AHQ;;0;AP313646;
C;150;1677721;3;20190617 01:05;1750/244386;
D;150;1677721;3;20190617 01:05;P;;;;;;
D;150;1677721;3;20190617 01:05;P;;;;;;
D;150;1677721;3;20190617 01:05;P;;;;;;
D;150;1677721;3;20190617 01:05;V;;;;;;
D;150;1677721;3;20190617 01:05;V;;;;;;
B;150;1670557;4;20190617 01:05;;6;8 A;GREVILLEA ST;BYRON BAY;2481;;;20190516;20190613;450000;;3;COMMERCIAL;6;;;0;AP319106;
C;150;1670557;4;20190617 01:05;6/SP57144;
D;150;1670557;4;20190617 01:05;P;;;;;;
D;150;1670557;4;20190617 01:05;P;;;;;;
D;150;1670557;4;20190617 01:05;V;;;;;;
B;150;1665683;5;20190617 01:05;;;2;BANNISTER CT;BANGALOW;2479;687.7;M;20181129;20190607;790000;R2;R;RESIDENCE;;AJB;;0;AP307349;
C;150;1665683;5;20190617 01:05;8/853050;
D;150;1665683;5;20190617 01:05;P;;;;;;
D;150;1665683;5;20190617 01:05;V;;;;;;
D;150;1665683;5;20190617 01:05;V;;;;;;
B;150;1668230;6;20190617 01:05;;;79;CLAYS RD;MULLUMBIMBY;2482;8088;M;20190510;20190611;982500;RU2;R;RESIDENCE;;RRC;;0;AP313315;
C;150;1668230;6;20190617 01:05;2/608876;
D;150;1668230;6;20190617 01:05;P;;;;;;
D;150;1668230;6;20190617 01:05;P;;;;;;
D;150;1668230;6;20190617 01:05;V;;;;;;
B;150;1665809;7;20190617 01:05;;6;24;BAY ST;BYRON BAY;2481;;;20190501;20190612;1410000;;R;RESIDENCE;6;;;0;AP315110;
C;150;1665809;7;20190617 01:05;6/SP58691;
D;150;1665809;7;20190617 01:05;P;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
D;150;1665809;7;20190617 01:05;V;;;;;;
B;150;1671758;8;20190617 01:05;;;21;KOLORA WAY;OCEAN SHORES;2483;686.9;M;20190418;20190611;692500;R2;R;RESIDENCE;;AHM;;0;AP311693;
C;150;1671758;8;20190617 01:05;1801/262822;
D;150;1671758;8;20190617 01:05;P;;;;;;
D;150;1671758;8;20190617 01:05;V;;;;;;
D;150;1671758;8;20190617 01:05;V;;;;;;
B;150;1669298;9;20190617 01:05;;;3;DRIFTWOOD AVE;BYRON BAY;2481;794.2;M;20190510;20190607;1650000;R2;R;RESIDENCE;;AKN;;0;AP308626;
C;150;1669298;9;20190617 01:05;17/260562;
D;150;1669298;9;20190617 01:05;P;;;;;;
D;150;1669298;9;20190617 01:05;P;;;;;;
D;150;1669298;9;20190617 01:05;V;;;;;;
B;150;1666753;10;20190617 01:05;;;52;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;325;M;20190503;20190612;715000;R2;R;RESIDENCE;;AHF;;0;AP316613;
C;150;1666753;10;20190617 01:05;2122/850440;
D;150;1666753;10;20190617 01:05;P;;;;;;
D;150;1666753;10;20190617 01:05;P;;;;;;
D;150;1666753;10;20190617 01:05;V;;;;;;
D;150;1666753;10;20190617 01:05;V;;;;;;
B;150;2983231;11;20190617 01:05;;;371;FRIDAY HUT RD;POSSUM CREEK;2479;1.632;H;20190405;20190612;2850000;RU2;R;RESIDENCE;;RRL;;0;AP315547;
C;150;2983231;11;20190617 01:05;33/1048018;
