A;RTSALEDATA;061;20190617 01:02;VALNET;
B;061;4211880;1;20190617 01:02;;;1 A;HILTON PL;JUNEE;2663;1.414;H;20190114;20190611;308000;RU5;V;VACANT LAND;;JPD;;0;AP313641;
C;061;4211880;1;20190617 01:02;11/1253298;
D;061;4211880;1;20190617 01:02;P;;;;;;
D;061;4211880;1;20190617 01:02;V;;;;;;
B;061;4217594;2;20190617 01:02;;;135;DUDAUMAN RD;DIRNASEER;2666;2.877;H;20180719;20190429;5999;;V;VACANT LAND;;;;0;AP256215;
C;061;4217594;2;20190617 01:02;2/1248467;
D;061;4217594;2;20190617 01:02;P;;;;;;
D;061;4217594;2;20190617 01:02;P;;;;;;
D;061;4217594;2;20190617 01:02;V;;;;;;
B;061;3534530;3;20190617 01:02;;;69;TATHRA DR;JUNEE;2663;2.259;H;20190513;20190611;180000;R5;V;VACANT LAND;;HRJ;;0;AP310963;
C;061;3534530;3;20190617 01:02;2/1150452;
D;061;3534530;3;20190617 01:02;P;;;;;;
D;061;3534530;3;20190617 01:02;P;;;;;;
D;061;3534530;3;20190617 01:02;V;;;;;;
D;061;3534530;3;20190617 01:02;V;;;;;;
B;061;534843;4;20190617 01:02;;;3;PRINCE ST;JUNEE;2663;1543;M;20190516;20190613;97500;RU5;R;RESIDENCE;;JCN;;0;AP317611;
C;061;534843;4;20190617 01:02;1/173172 1/305616;
D;061;534843;4;20190617 01:02;P;;;;;;
D;061;534843;4;20190617 01:02;P;;;;;;
D;061;534843;4;20190617 01:02;V;;;;;;
D;061;534843;4;20190617 01:02;V;;;;;;
B;061;532893;5;20190617 01:02;;;206;MERV TURNERS RD;OLD JUNEE;2652;236.1;H;20190405;20190607;2162930;RU1;3;FARM;;RMA;;0;AP306898;
C;061;532893;5;20190617 01:02;1/703656 83, 84, 85, 86/751408;
D;061;532893;5;20190617 01:02;P;;;;;;
D;061;532893;5;20190617 01:02;P;;;;;;
D;061;532893;5;20190617 01:02;V;;;;;;
D;061;532893;5;20190617 01:02;V;;;;;;
Z;29;5;5;17;
