A;RTSALEDATA;261;20190617 01:09;VALNET;
D;261;4209399;29;20190617 01:09;V;;;;;;
B;261;4209399;30;20190617 01:09;;8;24;DRESSLER CT;MERRYLANDS;2160;94;M;20161124;20190611;480000;;R;RESIDENCE;57;;;0;AP313740;
C;261;4209399;30;20190617 01:09;57/SP99424;
D;261;4209399;30;20190617 01:09;P;;;;;;
D;261;4209399;30;20190617 01:09;V;;;;;;
B;261;4209399;31;20190617 01:09;;207;24;DRESSLER CT;MERRYLANDS;2160;108;M;20151030;20190612;640000;;R;RESIDENCE;65;;;0;AP315947;
C;261;4209399;31;20190617 01:09;65/SP99424;
D;261;4209399;31;20190617 01:09;P;;;;;;
D;261;4209399;31;20190617 01:09;V;;;;;;
B;261;4155615;32;20190617 01:09;;4;2;GOOD ST;WESTMEAD;2145;126;M;20190427;20190607;700000;;R;RESIDENCE;9;;;0;AP308082;
C;261;4155615;32;20190617 01:09;9/SP98247;
D;261;4155615;32;20190617 01:09;P;;;;;;
D;261;4155615;32;20190617 01:09;P;;;;;;
D;261;4155615;32;20190617 01:09;V;;;;;;
B;261;4213834;33;20190617 01:09;;;21 A;NAMUR ST;SOUTH GRANVILLE;2142;302.3;M;20190417;20190611;781000;;R;RESIDENCE;;;;0;AP311322;
C;261;4213834;33;20190617 01:09;191/1238112;
D;261;4213834;33;20190617 01:09;P;;;;;;
D;261;4213834;33;20190617 01:09;P;;;;;;
D;261;4213834;33;20190617 01:09;V;;;;;;
B;261;4214748;34;20190617 01:09;;1;148;GREAT WESTERN HWY;WESTMEAD;2145;113;M;20160816;20190613;1700000;;3;COMMERCIAL;1;;;0;AP318279;
C;261;4214748;34;20190617 01:09;1/SP97678;
D;261;4214748;34;20190617 01:09;P;;;;;;
D;261;4214748;34;20190617 01:09;V;;;;;;
B;261;4214748;35;20190617 01:09;;2;148;GREAT WESTERN HWY;WESTMEAD;2145;145;M;20160816;20190613;1700000;;3;COMMERCIAL;2;;;0;AP318279;
C;261;4214748;35;20190617 01:09;2/SP97678;
D;261;4214748;35;20190617 01:09;P;;;;;;
D;261;4214748;35;20190617 01:09;V;;;;;;
B;261;4214748;36;20190617 01:09;;3;148;GREAT WESTERN HWY;WESTMEAD;2145;140;M;20160816;20190613;1700000;;3;COMMERCIAL;3;;;0;AP318279;
C;261;4214748;36;20190617 01:09;3/SP97678;
D;261;4214748;36;20190617 01:09;P;;;;;;
D;261;4214748;36;20190617 01:09;V;;;;;;
B;261;4214748;37;20190617 01:09;;4;148;GREAT WESTERN HWY;WESTMEAD;2145;;;20160816;20190613;1700000;;3;COMMERCIAL;4;;;0;AP318279;
C;261;4214748;37;20190617 01:09;4/SP97678;
D;261;4214748;37;20190617 01:09;P;;;;;;
D;261;4214748;37;20190617 01:09;V;;;;;;
B;261;4213158;38;20190617 01:09;THE MILLS;3;27;DRESSLER CT;MERRYLANDS;2160;152;M;20180928;20190612;535000;;R;RESIDENCE;3;;;0;AP316546;
C;261;4213158;38;20190617 01:09;3/SP99503;
D;261;4213158;38;20190617 01:09;P;;;;;;
D;261;4213158;38;20190617 01:09;V;;;;;;
B;261;4213158;39;20190617 01:09;THE MILLS;4;27;DRESSLER CT;MERRYLANDS;2160;169;M;20170215;20190612;635000;;R;RESIDENCE;4;;;0;AP316623;
C;261;4213158;39;20190617 01:09;4/SP99503;
D;261;4213158;39;20190617 01:09;P;;;;;;
D;261;4213158;39;20190617 01:09;V;;;;;;
B;261;4213158;40;20190617 01:09;THE MILLS;8;27;DRESSLER CT;MERRYLANDS;2160;132;M;20161019;20190613;590000;;R;RESIDENCE;8;;;0;AP319559;
C;261;4213158;40;20190617 01:09;8/SP99503;
D;261;4213158;40;20190617 01:09;P;;;;;;
D;261;4213158;40;20190617 01:09;V;;;;;;
B;261;4213158;41;20190617 01:09;THE MILLS;106;27;DRESSLER CT;MERRYLANDS;2160;157;M;20170215;20190606;774000;;R;RESIDENCE;17;;;0;AP306171;
C;261;4213158;41;20190617 01:09;17/SP99503;
D;261;4213158;41;20190617 01:09;P;;;;;;
D;261;4213158;41;20190617 01:09;P;;;;;;
D;261;4213158;41;20190617 01:09;V;;;;;;
B;261;4213158;42;20190617 01:09;THE MILLS;107;27;DRESSLER CT;MERRYLANDS;2160;110;M;20161026;20190611;620000;;R;RESIDENCE;18;;;0;AP313307;
C;261;4213158;42;20190617 01:09;18/SP99503;
D;261;4213158;42;20190617 01:09;P;;;;;;
D;261;4213158;42;20190617 01:09;V;;;;;;
B;261;4213158;43;20190617 01:09;THE MILLS;212;27;DRESSLER CT;MERRYLANDS;2160;102;M;20161014;20190607;605000;;R;RESIDENCE;37;;;0;AP309874;
C;261;4213158;43;20190617 01:09;37/SP99503;
D;261;4213158;43;20190617 01:09;P;;;;;;
D;261;4213158;43;20190617 01:09;V;;;;;;
B;261;4213158;44;20190617 01:09;THE MILLS;213;27;DRESSLER CT;MERRYLANDS;2160;98;M;20161011;20190607;587500;;R;RESIDENCE;38;;;0;AP309862;
C;261;4213158;44;20190617 01:09;38/SP99503;
D;261;4213158;44;20190617 01:09;P;;;;;;
D;261;4213158;44;20190617 01:09;V;;;;;;
B;261;4213158;45;20190617 01:09;THE MILLS;301;27;DRESSLER CT;MERRYLANDS;2160;89;M;20161017;20190612;564000;;R;RESIDENCE;40;;;0;AP316704;
C;261;4213158;45;20190617 01:09;40/SP99503;
D;261;4213158;45;20190617 01:09;P;;;;;;
D;261;4213158;45;20190617 01:09;V;;;;;;
B;261;4213158;46;20190617 01:09;THE MILLS;302;27;DRESSLER CT;MERRYLANDS;2160;112;M;20161014;20190612;635000;;R;RESIDENCE;41;;;0;AP316700;
C;261;4213158;46;20190617 01:09;41/SP99503;
D;261;4213158;46;20190617 01:09;P;;;;;;
D;261;4213158;46;20190617 01:09;V;;;;;;
B;261;4213158;47;20190617 01:09;THE MILLS;306;27;DRESSLER CT;MERRYLANDS;2160;157;M;20170428;20190611;784000;;R;RESIDENCE;45;;;0;AP313705;
C;261;4213158;47;20190617 01:09;45/SP99503;
D;261;4213158;47;20190617 01:09;P;;;;;;
D;261;4213158;47;20190617 01:09;P;;;;;;
D;261;4213158;47;20190617 01:09;V;;;;;;
B;261;4213158;48;20190617 01:09;THE MILLS;308;27;DRESSLER CT;MERRYLANDS;2160;103;M;20161026;20190613;585000;;R;RESIDENCE;47;;;0;AP319132;
C;261;4213158;48;20190617 01:09;47/SP99503;
D;261;4213158;48;20190617 01:09;P;;;;;;
D;261;4213158;48;20190617 01:09;V;;;;;;
B;261;4213158;49;20190617 01:09;THE MILLS;412;27;DRESSLER CT;MERRYLANDS;2160;101;M;20161017;20190611;615000;;R;RESIDENCE;65;;;0;AP313731;
C;261;4213158;49;20190617 01:09;65/SP99503;
D;261;4213158;49;20190617 01:09;P;;;;;;
D;261;4213158;49;20190617 01:09;V;;;;;;
B;261;4213158;50;20190617 01:09;THE MILLS;501;27;DRESSLER CT;MERRYLANDS;2160;88;M;20160908;20190613;568000;;R;RESIDENCE;68;;;0;AP319516;
C;261;4213158;50;20190617 01:09;68/SP99503;
D;261;4213158;50;20190617 01:09;P;;;;;;
D;261;4213158;50;20190617 01:09;V;;;;;;
B;261;4213158;51;20190617 01:09;THE MILLS;509;27;DRESSLER CT;MERRYLANDS;2160;75;M;20161107;20190613;480000;;R;RESIDENCE;76;;;0;AP319397;
C;261;4213158;51;20190617 01:09;76/SP99503;
D;261;4213158;51;20190617 01:09;P;;;;;;
D;261;4213158;51;20190617 01:09;V;;;;;;
B;261;4213158;52;20190617 01:09;THE MILLS;601;27;DRESSLER CT;MERRYLANDS;2160;89;M;20160908;20190613;570000;;R;RESIDENCE;82;;;0;AP319634;
C;261;4213158;52;20190617 01:09;82/SP99503;
D;261;4213158;52;20190617 01:09;P;;;;;;
D;261;4213158;52;20190617 01:09;V;;;;;;
B;261;4213158;53;20190617 01:09;THE MILLS;605;27;DRESSLER CT;MERRYLANDS;2160;175;M;20190507;20190606;817000;;R;RESIDENCE;86;;;0;AP309856;
C;261;4213158;53;20190617 01:09;86/SP99503;
D;261;4213158;53;20190617 01:09;P;;;;;;
D;261;4213158;53;20190617 01:09;V;;;;;;
B;261;4213158;54;20190617 01:09;THE MILLS;708;27;DRESSLER CT;MERRYLANDS;2160;102;M;20161124;20190612;595000;;R;RESIDENCE;103;;;0;AP316661;
C;261;4213158;54;20190617 01:09;103/SP99503;
D;261;4213158;54;20190617 01:09;P;;;;;;
D;261;4213158;54;20190617 01:09;V;;;;;;
B;261;4213158;55;20190617 01:09;THE MILLS;801;27;DRESSLER CT;MERRYLANDS;2160;204;M;20161123;20190612;720000;;R;RESIDENCE;110;;;0;AP316606;
C;261;4213158;55;20190617 01:09;110/SP99503;
D;261;4213158;55;20190617 01:09;P;;;;;;
D;261;4213158;55;20190617 01:09;V;;;;;;
B;261;4213158;56;20190617 01:09;THE MILLS;806;27;DRESSLER CT;MERRYLANDS;2160;103;M;20161028;20190613;575000;;R;RESIDENCE;115;;;0;AP318863;
C;261;4213158;56;20190617 01:09;115/SP99503;
D;261;4213158;56;20190617 01:09;P;;;;;;
D;261;4213158;56;20190617 01:09;P;;;;;;
D;261;4213158;56;20190617 01:09;V;;;;;;
B;261;1314681;57;20190617 01:09;;7;23;ELSHAM RD;AUBURN;2144;;;20190510;20190607;615000;;R;RESIDENCE;7;;;0;AP309005;
C;261;1314681;57;20190617 01:09;7/SP55609;
D;261;1314681;57;20190617 01:09;P;;;;;;
D;261;1314681;57;20190617 01:09;P;;;;;;
D;261;1314681;57;20190617 01:09;V;;;;;;
D;261;1314681;57;20190617 01:09;V;;;;;;
B;261;1312116;58;20190617 01:09;;;47;COCKTHORPE RD;AUBURN;2144;417.3;M;20190406;20190611;625000;R3;R;RESIDENCE;;RZ3;;0;AP311692;
C;261;1312116;58;20190617 01:09;A/322726;
D;261;1312116;58;20190617 01:09;P;;;;;;
D;261;1312116;58;20190617 01:09;V;;;;;;
B;261;1318571;59;20190617 01:09;;;27;LANGTRY AVE;AUBURN;2144;461;M;20190418;20190418;1067330;R2;R;RESIDENCE;;HD2;;0;AP297778;
C;261;1318571;59;20190617 01:09;94, 95/1/975670;
D;261;1318571;59;20190617 01:09;P;;;;;;
D;261;1318571;59;20190617 01:09;P;;;;;;
D;261;1318571;59;20190617 01:09;V;;;;;;
B;261;1319458;60;20190617 01:09;;18;2;MACQUARIE RD;AUBURN;2144;;;20190430;20190611;440000;;R;RESIDENCE;18;;;0;AP311615;
C;261;1319458;60;20190617 01:09;18/SP61436;
D;261;1319458;60;20190617 01:09;P;;;;;;
D;261;1319458;60;20190617 01:09;V;;;;;;
D;261;1319458;60;20190617 01:09;V;;;;;;
B;261;3035928;61;20190617 01:09;;;51;ROYCE ST;GREYSTANES;2145;302.6;M;20190427;20190611;701000;R3;R;RESIDENCE;;AAY;;0;AP311335;
C;261;3035928;61;20190617 01:09;52/1060269;
D;261;3035928;61;20190617 01:09;P;;;;;;
D;261;3035928;61;20190617 01:09;P;;;;;;
D;261;3035928;61;20190617 01:09;V;;;;;;
B;261;3614603;62;20190617 01:09;;14;64;CARDIGAN ST;GUILDFORD;2161;;;20190415;20190612;435000;;R;RESIDENCE;14;;;0;AP316114;
C;261;3614603;62;20190617 01:09;14/SP81976;
D;261;3614603;62;20190617 01:09;P;;;;;;
D;261;3614603;62;20190617 01:09;P;;;;;;
D;261;3614603;62;20190617 01:09;V;;;;;;
B;261;4047407;63;20190617 01:09;;906;36;JOHN ST;LIDCOMBE;2141;;;20190415;20190501;1150000;;R;RESIDENCE;134;;;0;AP233206;
C;261;4047407;63;20190617 01:09;134/SP95650;
D;261;4047407;63;20190617 01:09;P;;;;;;
D;261;4047407;63;20190617 01:09;V;;;;;;
B;261;3163679;64;20190617 01:09;;23;7;KITCHENER AVE;REGENTS PARK;2143;;;20190430;20190611;382500;;R;RESIDENCE;23;;;0;AP311721;
C;261;3163679;64;20190617 01:09;23/SP74542;
D;261;3163679;64;20190617 01:09;P;;;;;;
D;261;3163679;64;20190617 01:09;P;;;;;;
D;261;3163679;64;20190617 01:09;V;;;;;;
B;261;2856912;65;20190617 01:09;;1;57;KILLEEN ST;WENTWORTHVILLE;2145;;;20190423;20190607;650000;;R;RESIDENCE;1;;;0;AP310259;
C;261;2856912;65;20190617 01:09;1/SP63325;
D;261;2856912;65;20190617 01:09;P;;;;;;
D;261;2856912;65;20190617 01:09;P;;;;;;
D;261;2856912;65;20190617 01:09;V;;;;;;
D;261;2856912;65;20190617 01:09;V;;;;;;
B;261;3267234;66;20190617 01:09;;7;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20190427;20190611;585000;;R;RESIDENCE;7;;;0;AP312557;
C;261;3267234;66;20190617 01:09;7/SP77447;
D;261;3267234;66;20190617 01:09;P;;;;;;
D;261;3267234;66;20190617 01:09;P;;;;;;
D;261;3267234;66;20190617 01:09;V;;;;;;
B;261;3310280;67;20190617 01:09;;;41 A;GIRRAWEEN RD;GIRRAWEEN;2145;225.4;M;20190409;20190611;660000;R2;R;RESIDENCE;;AAI;;0;AP310780;
C;261;3310280;67;20190617 01:09;2/1110827;
D;261;3310280;67;20190617 01:09;P;;;;;;
D;261;3310280;67;20190617 01:09;P;;;;;;
D;261;3310280;67;20190617 01:09;V;;;;;;
Z;307;67;67;171;
