A;RTSALEDATA;098;20190617 01:03;VALNET;
B;098;4164792;1;20190617 01:03;;;49;SURFLEET PL;KIAMA;2533;243.4;M;20190510;20190607;680000;R2;R;RESIDENCE;;KAL;;0;AP310084;
C;098;4164792;1;20190617 01:03;1/1228956;
D;098;4164792;1;20190617 01:03;P;;;;;;
D;098;4164792;1;20190617 01:03;P;;;;;;
D;098;4164792;1;20190617 01:03;V;;;;;;
B;098;4164793;2;20190617 01:03;;;49 A;SURFLEET PL;KIAMA;2533;246.2;M;20190513;20190611;680000;R2;R;RESIDENCE;;KAL;;0;AP313660;
C;098;4164793;2;20190617 01:03;2/1228956;
D;098;4164793;2;20190617 01:03;P;;;;;;
D;098;4164793;2;20190617 01:03;P;;;;;;
D;098;4164793;2;20190617 01:03;V;;;;;;
B;098;4212541;3;20190617 01:03;;;2;BLAIR ST;KIAMA;2533;238.2;M;20181126;20190607;755000;R2;R;RESIDENCE;;KAL;;0;AP310287;
C;098;4212541;3;20190617 01:03;2/1241874;
D;098;4212541;3;20190617 01:03;P;;;;;;
D;098;4212541;3;20190617 01:03;P;;;;;;
D;098;4212541;3;20190617 01:03;V;;;;;;
D;098;4212541;3;20190617 01:03;V;;;;;;
D;098;4212541;3;20190617 01:03;V;;;;;;
B;098;4211372;4;20190617 01:03;;;14;COAL ST;GERRINGONG;2534;700.1;M;20140124;20190607;357500;R3;V;VACANT LAND;;KAA;;0;AP308808;
C;098;4211372;4;20190617 01:03;21/1212179;
D;098;4211372;4;20190617 01:03;P;;;;;;
D;098;4211372;4;20190617 01:03;P;;;;;;
D;098;4211372;4;20190617 01:03;V;;;;;;
D;098;4211372;4;20190617 01:03;V;;;;;;
D;098;4211372;4;20190617 01:03;V;;;;;;
D;098;4211372;4;20190617 01:03;V;;;;;;
B;098;3054063;5;20190617 01:03;;;21;NEPTUNE ST;GERRINGONG;2534;626.8;M;20190429;20190613;950000;R2;R;RESIDENCE;;GAL;;0;AP318632;
C;098;3054063;5;20190617 01:03;221/1060665;
D;098;3054063;5;20190617 01:03;P;;;;;;
D;098;3054063;5;20190617 01:03;V;;;;;;
D;098;3054063;5;20190617 01:03;V;;;;;;
B;098;1029229;6;20190617 01:03;;;27;RIVERLEIGH AVE;GERROA;2534;914.1;M;20190426;20190607;960000;R2;R;RESIDENCE;;GAG;;0;AP308878;
C;098;1029229;6;20190617 01:03;2/826603;
D;098;1029229;6;20190617 01:03;P;;;;;;
D;098;1029229;6;20190617 01:03;P;;;;;;
D;098;1029229;6;20190617 01:03;V;;;;;;
B;098;1026903;7;20190617 01:03;;;44;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20190507;20190613;780000;R2;R;RESIDENCE;;MAL;;0;AP319179;
C;098;1026903;7;20190617 01:03;506/30547;
D;098;1026903;7;20190617 01:03;P;;;;;;
D;098;1026903;7;20190617 01:03;V;;;;;;
D;098;1026903;7;20190617 01:03;V;;;;;;
B;098;1029804;8;20190617 01:03;;;20;STAFFORD ST;GERROA;2534;564.2;M;20190208;20190611;620000;R2;R;RESIDENCE;;GAG;;0;AP310774;
C;098;1029804;8;20190617 01:03;61/586273;
D;098;1029804;8;20190617 01:03;P;;;;;;
D;098;1029804;8;20190617 01:03;P;;;;;;
D;098;1029804;8;20190617 01:03;V;;;;;;
B;098;1030031;9;20190617 01:03;;;13;SWAN PL;KIAMA;2533;860.9;M;20190429;20190607;1325000;R3;R;RESIDENCE;;KAA;;0;AP308767;
C;098;1030031;9;20190617 01:03;11/244856;
D;098;1030031;9;20190617 01:03;P;;;;;;
D;098;1030031;9;20190617 01:03;P;;;;;;
D;098;1030031;9;20190617 01:03;V;;;;;;
D;098;1030031;9;20190617 01:03;V;;;;;;
B;098;1022243;10;20190617 01:03;;4;51;ARMSTRONG AVE;GERRINGONG;2534;;;20190515;20190613;475000;;R;RESIDENCE;4;;;0;AP318624;
C;098;1022243;10;20190617 01:03;4/SP19133;
D;098;1022243;10;20190617 01:03;P;;;;;;
D;098;1022243;10;20190617 01:03;P;;;;;;
D;098;1022243;10;20190617 01:03;V;;;;;;
B;098;1028170;11;20190617 01:03;;;77;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20190418;20190613;1040000;R2;R;RESIDENCE;;MAL;;0;AP319176;
C;098;1028170;11;20190617 01:03;249/30547;
D;098;1028170;11;20190617 01:03;P;;;;;;
D;098;1028170;11;20190617 01:03;P;;;;;;
D;098;1028170;11;20190617 01:03;V;;;;;;
D;098;1028170;11;20190617 01:03;V;;;;;;
B;098;1028205;12;20190617 01:03;;;3;NORTH KIAMA DR;KIAMA DOWNS;2533;626;M;20190514;20190611;745000;R2;R;RESIDENCE;;MAL;;0;AP312753;
C;098;1028205;12;20190617 01:03;75/30200;
D;098;1028205;12;20190617 01:03;P;;;;;;
D;098;1028205;12;20190617 01:03;P;;;;;;
D;098;1028205;12;20190617 01:03;V;;;;;;
D;098;1028205;12;20190617 01:03;V;;;;;;
B;098;3971396;13;20190617 01:03;;6;178;MANNING ST;KIAMA;2533;218;M;20190411;20190607;865000;;R;RESIDENCE;6;;;0;AP307706;
C;098;3971396;13;20190617 01:03;6/SP94336;
D;098;3971396;13;20190617 01:03;P;;;;;;
D;098;3971396;13;20190617 01:03;V;;;;;;
Z;74;13;13;46;
