A;RTSALEDATA;008;20190617 01:01;VALNET;
B;008;226619;1;20190617 01:01;;304;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20190516;20190613;610000;;R;RESIDENCE;14;;;0;AP319456;
C;008;226619;1;20190617 01:01;14/SP66704;
D;008;226619;1;20190617 01:01;P;;;;;;
D;008;226619;1;20190617 01:01;V;;;;;;
B;008;223084;2;20190617 01:01;;2;91;FREDERICK ST;MEREWETHER;2291;146;M;20190411;20190612;550000;;3;COMMERCIAL;2;;;0;AP315507;
C;008;223084;2;20190617 01:01;2/SP30805;
D;008;223084;2;20190617 01:01;P;;;;;;
D;008;223084;2;20190617 01:01;V;;;;;;
B;008;3419950;3;20190617 01:01;;2;120;DENISON ST;CARRINGTON;2294;196;M;20190515;20190612;306000;IN2;R;RESIDENCE;;IGH;;0;AP315303;
C;008;3419950;3;20190617 01:01;5/1356;
D;008;3419950;3;20190617 01:01;P;;;;;;
D;008;3419950;3;20190617 01:01;V;;;;;;
B;008;3463753;4;20190617 01:01;;;166 A;DOUGLAS ST;STOCKTON;2295;505.9;M;20190503;20190607;950000;R2;R;RESIDENCE;;AHN;;0;AP307689;
C;008;3463753;4;20190617 01:01;81/1140732;
D;008;3463753;4;20190617 01:01;P;;;;;;
D;008;3463753;4;20190617 01:01;V;;;;;;
B;008;3483618;5;20190617 01:01;;;8;CINTRA RD;WARATAH;2298;403;M;20190429;20190607;650000;R2;R;RESIDENCE;;AJQ;;0;AP307374;
C;008;3483618;5;20190617 01:01;91/1141708;
D;008;3483618;5;20190617 01:01;P;;;;;;
D;008;3483618;5;20190617 01:01;P;;;;;;
D;008;3483618;5;20190617 01:01;V;;;;;;
B;008;4157679;6;20190617 01:01;;;27;KUTTAL CRES;FLETCHER;2287;544.7;M;20190510;20190607;317500;R2;R;RESIDENCE;;AAP;;0;AP308484;
C;008;4157679;6;20190617 01:01;13/1229878;
D;008;4157679;6;20190617 01:01;P;;;;;;
D;008;4157679;6;20190617 01:01;P;;;;;;
D;008;4157679;6;20190617 01:01;V;;;;;;
D;008;4157679;6;20190617 01:01;V;;;;;;
B;008;4157718;7;20190617 01:01;;;28;KUMBA ST;FLETCHER;2287;515.5;M;20190430;20190611;329000;R2;V;VACANT LAND;;AAP;;0;AP311536;
C;008;4157718;7;20190617 01:01;52/1229878;
D;008;4157718;7;20190617 01:01;P;;;;;;
D;008;4157718;7;20190617 01:01;P;;;;;;
D;008;4157718;7;20190617 01:01;V;;;;;;
B;008;4191537;8;20190617 01:01;;;124 A;KINGS RD;NEW LAMBTON;2305;425.9;M;20190515;20190607;1075000;R3;R;RESIDENCE;;AFG;;0;AP307465;
C;008;4191537;8;20190617 01:01;141/1250799;
D;008;4191537;8;20190617 01:01;P;;;;;;
D;008;4191537;8;20190617 01:01;P;;;;;;
D;008;4191537;8;20190617 01:01;V;;;;;;
B;008;4190848;9;20190617 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20190503;20190607;258500;;3;COMMERCIAL;8;;;0;AP307553;
C;008;4190848;9;20190617 01:01;8/SP99055;
D;008;4190848;9;20190617 01:01;P;;;;;;
D;008;4190848;9;20190617 01:01;V;;;;;;
B;008;3537997;10;20190617 01:01;;10;7;KING ST;NEWCASTLE;2300;;;20190427;20190611;730000;;R;RESIDENCE;10;;;0;AP313240;
C;008;3537997;10;20190617 01:01;10/SP84211;
D;008;3537997;10;20190617 01:01;P;;;;;;
D;008;3537997;10;20190617 01:01;P;;;;;;
D;008;3537997;10;20190617 01:01;V;;;;;;
B;008;4097451;11;20190617 01:01;;303;54;MAITLAND RD;ISLINGTON;2296;;;20190426;20190607;535000;;R;RESIDENCE;25;;;0;AP307242;
C;008;4097451;11;20190617 01:01;25/SP97034;
D;008;4097451;11;20190617 01:01;P;;;;;;
D;008;4097451;11;20190617 01:01;P;;;;;;
D;008;4097451;11;20190617 01:01;V;;;;;;
B;008;201446;12;20190617 01:01;;;39;ABBOTT ST;WALLSEND;2287;562.8;M;20190515;20190612;452500;R2;R;RESIDENCE;;AAF;;0;AP314623;
C;008;201446;12;20190617 01:01;99/28241;
D;008;201446;12;20190617 01:01;P;;;;;;
D;008;201446;12;20190617 01:01;V;;;;;;
D;008;201446;12;20190617 01:01;V;;;;;;
D;008;201446;12;20190617 01:01;V;;;;;;
B;008;207178;13;20190617 01:01;;3;43;BOLTON ST;NEWCASTLE;2300;303.5;M;20190503;20190607;1900000;R4;R;RESIDENCE;;ANE;;0;AP310189;
C;008;207178;13;20190617 01:01;460/1041194;
D;008;207178;13;20190617 01:01;P;;;;;;
D;008;207178;13;20190617 01:01;V;;;;;;
B;008;210047;14;20190617 01:01;;;17;BUXTON ST;ADAMSTOWN;2289;581.7;M;20190418;20190613;650000;R2;R;RESIDENCE;;AHF;;0;AP319644;
C;008;210047;14;20190617 01:01;1/301585;
D;008;210047;14;20190617 01:01;P;;;;;;
D;008;210047;14;20190617 01:01;P;;;;;;
D;008;210047;14;20190617 01:01;V;;;;;;
D;008;210047;14;20190617 01:01;V;;;;;;
B;008;207894;15;20190617 01:01;;;31;BRAYE ST;MAYFIELD;2304;385.7;M;20190503;20190607;520000;R2;R;RESIDENCE;;AJX;;0;AP310183;
C;008;207894;15;20190617 01:01;7/742863;
D;008;207894;15;20190617 01:01;P;;;;;;
D;008;207894;15;20190617 01:01;P;;;;;;
D;008;207894;15;20190617 01:01;V;;;;;;
B;008;211854;16;20190617 01:01;;;107;CHATHAM ST;BROADMEADOW;2292;548;M;20190311;20190613;1000000;R2;R;RESIDENCE;;AFT;;0;AP319322;
C;008;211854;16;20190617 01:01;198/979101;
D;008;211854;16;20190617 01:01;P;;;;;;
D;008;211854;16;20190617 01:01;P;;;;;;
D;008;211854;16;20190617 01:01;V;;;;;;
B;008;3222394;17;20190617 01:01;;;3;BAILEY ST;ADAMSTOWN;2289;165.1;M;20190503;20190607;590000;R3;R;RESIDENCE;;AHB;;0;AP307149;
C;008;3222394;17;20190617 01:01;21/1091740;
D;008;3222394;17;20190617 01:01;P;;;;;;
D;008;3222394;17;20190617 01:01;V;;;;;;
B;008;3725951;18;20190617 01:01;;;60;VALE ST;BIRMINGHAM GARDENS;2287;407.9;M;20190430;20190611;350000;R2;R;RESIDENCE;;AJN;;0;AP312944;
C;008;3725951;18;20190617 01:01;7161/1188995;
D;008;3725951;18;20190617 01:01;P;;;;;;
D;008;3725951;18;20190617 01:01;P;;;;;;
D;008;3725951;18;20190617 01:01;V;;;;;;
D;008;3725951;18;20190617 01:01;V;;;;;;
B;008;3755712;19;20190617 01:01;;;132;BEAUMONT ST;HAMILTON;2303;364;M;20190517;20190613;1200000;B2;3;COMMERCIAL;;BCF;;0;AP319226;
C;008;3755712;19;20190617 01:01;1/1192007;
D;008;3755712;19;20190617 01:01;P;;;;;;
D;008;3755712;19;20190617 01:01;V;;;;;;
B;008;3617467;20;20190617 01:01;;;75;ABBOTT ST;WALLSEND;2287;;;20190501;20190612;300000;;R;RESIDENCE;48;;;0;AP314828;
C;008;3617467;20;20190617 01:01;48/SP86328;
D;008;3617467;20;20190617 01:01;P;;;;;;
D;008;3617467;20;20190617 01:01;V;;;;;;
B;008;3617467;21;20190617 01:01;;29;75;ABBOTT ST;WALLSEND;2287;;;20190501;20190612;300000;;R;RESIDENCE;52;;;0;AP314828;
C;008;3617467;21;20190617 01:01;52/SP86396;
D;008;3617467;21;20190617 01:01;P;;;;;;
D;008;3617467;21;20190617 01:01;V;;;;;;
B;008;3704504;22;20190617 01:01;;;82;BRYANT ST;ADAMSTOWN;2289;307.8;M;20190506;20190611;725000;R2;R;RESIDENCE;;AHF;;0;AP313968;
C;008;3704504;22;20190617 01:01;2/1182501;
D;008;3704504;22;20190617 01:01;P;;;;;;
D;008;3704504;22;20190617 01:01;P;;;;;;
D;008;3704504;22;20190617 01:01;V;;;;;;
D;008;3704504;22;20190617 01:01;V;;;;;;
B;008;209419;23;20190617 01:01;;;55;BRYANT ST;ADAMSTOWN;2289;319.3;M;20190604;20190607;270000;R2;R;RESIDENCE;;AHF;;50;AP307961;
C;008;209419;23;20190617 01:01;1/342679;
D;008;209419;23;20190617 01:01;P;;;;;;
D;008;209419;23;20190617 01:01;V;;;;;;
D;008;209419;23;20190617 01:01;V;;;;;;
B;008;212967;24;20190617 01:01;;;29;CITY RD;ADAMSTOWN HEIGHTS;2289;897.9;M;20190604;20190607;400000;R2;R;RESIDENCE;;AFW;;0;AP307275;
C;008;212967;24;20190617 01:01;PT 14/18065;
D;008;212967;24;20190617 01:01;P;;;;;;
D;008;212967;24;20190617 01:01;V;;;;;;
B;008;219893;25;20190617 01:01;;;18;EDWIN ST;MARYVILLE;2293;259.3;M;20190430;20190611;673000;R2;R;RESIDENCE;;ADF;;0;AP313567;
C;008;219893;25;20190617 01:01;10/I/1295;
D;008;219893;25;20190617 01:01;P;;;;;;
D;008;219893;25;20190617 01:01;P;;;;;;
D;008;219893;25;20190617 01:01;V;;;;;;
B;008;218753;26;20190617 01:01;;;95;DOUGLAS ST;STOCKTON;2295;609;M;20190403;20190607;720000;R2;R;RESIDENCE;;AHN;;0;AP309327;
C;008;218753;26;20190617 01:01;24/12/758929;
D;008;218753;26;20190617 01:01;P;;;;;;
D;008;218753;26;20190617 01:01;P;;;;;;
D;008;218753;26;20190617 01:01;V;;;;;;
B;008;214154;27;20190617 01:01;;;18;COPELAND ST;LAMBTON;2299;455.3;M;20190527;20190529;270000;R2;R;RESIDENCE;;AFB;;0;AP302286;
C;008;214154;27;20190617 01:01;13/22466;
D;008;214154;27;20190617 01:01;P;;;;;;
D;008;214154;27;20190617 01:01;V;;;;;;
B;008;224257;28;20190617 01:01;;;656;GLEBE RD;ADAMSTOWN;2289;436.3;M;20190503;20190607;480000;B2;R;RESIDENCE;;BBL;;0;AP309730;
C;008;224257;28;20190617 01:01;10/A/2347;
D;008;224257;28;20190617 01:01;P;;;;;;
D;008;224257;28;20190617 01:01;P;;;;;;
D;008;224257;28;20190617 01:01;V;;;;;;
B;008;232727;29;20190617 01:01;;;40;KILGOUR AVE;MEREWETHER;2291;445.9;M;20190208;20190607;5510000;R2;R;RESIDENCE;;AHC;;0;AP307415;
C;008;232727;29;20190617 01:01;1/741335;
D;008;232727;29;20190617 01:01;P;;;;;;
D;008;232727;29;20190617 01:01;P;;;;;;
D;008;232727;29;20190617 01:01;V;;;;;;
D;008;232727;29;20190617 01:01;V;;;;;;
B;008;225408;30;20190617 01:01;;;58;GRAYSON AVE;KOTARA;2289;619.7;M;20190503;20190611;550000;R2;R;RESIDENCE;;AHA;;0;AP313978;
C;008;225408;30;20190617 01:01;91/30121;
D;008;225408;30;20190617 01:01;P;;;;;;
D;008;225408;30;20190617 01:01;V;;;;;;
D;008;225408;30;20190617 01:01;V;;;;;;
B;008;225421;31;20190617 01:01;;;30;GRAYSON AVE;KOTARA;2289;600.7;M;20190503;20190607;665000;R2;R;RESIDENCE;;AHA;;0;AP309204;
C;008;225421;31;20190617 01:01;50/28752;
D;008;225421;31;20190617 01:01;P;;;;;;
D;008;225421;31;20190617 01:01;V;;;;;;
D;008;225421;31;20190617 01:01;V;;;;;;
B;008;223084;32;20190617 01:01;;1;91;FREDERICK ST;MEREWETHER;2291;321;M;20190411;20190612;1250000;;3;COMMERCIAL;1;;;0;AP315757;
C;008;223084;32;20190617 01:01;1/SP30805;
D;008;223084;32;20190617 01:01;P;;;;;;
D;008;223084;32;20190617 01:01;V;;;;;;
B;008;223191;33;20190617 01:01;;;4;FREEMAN ST;NEW LAMBTON;2305;607;M;20190427;20190611;482000;R2;R;RESIDENCE;;AHA;;0;AP312909;
C;008;223191;33;20190617 01:01;40/22724;
D;008;223191;33;20190617 01:01;P;;;;;;
D;008;223191;33;20190617 01:01;V;;;;;;
B;008;226164;34;20190617 01:01;;;27 A;GROVE ST;WARATAH;2298;360.7;M;20190424;20190607;500000;R2;R;RESIDENCE;;AJQ;;0;AP307435;
C;008;226164;34;20190617 01:01;8/1053571;
D;008;226164;34;20190617 01:01;P;;;;;;
D;008;226164;34;20190617 01:01;P;;;;;;
D;008;226164;34;20190617 01:01;V;;;;;;
B;008;226222;35;20190617 01:01;;;12;GUERNSEY ST;SANDGATE;2304;1924;M;20190502;20190613;555000;IN2;3;COMMERCIAL;;IGB;;0;AP319353;
C;008;226222;35;20190617 01:01;79/261911;
D;008;226222;35;20190617 01:01;P;;;;;;
D;008;226222;35;20190617 01:01;V;;;;;;
D;008;226222;35;20190617 01:01;V;;;;;;
B;008;223909;36;20190617 01:01;;;38 A;GEORGE ST;MAYFIELD EAST;2304;465.3;M;20190516;20190613;520000;R2;R;RESIDENCE;;AJE;;0;AP318937;
C;008;223909;36;20190617 01:01;3/571750;
D;008;223909;36;20190617 01:01;P;;;;;;
D;008;223909;36;20190617 01:01;V;;;;;;
B;008;224145;37;20190617 01:01;;;31;GIBSON ST;NEWCASTLE;2300;94.8;M;20190510;20190613;775000;R3;R;RESIDENCE;;AKA;;0;AP317680;
C;008;224145;37;20190617 01:01;1/137456;
D;008;224145;37;20190617 01:01;P;;;;;;
D;008;224145;37;20190617 01:01;P;;;;;;
D;008;224145;37;20190617 01:01;V;;;;;;
B;008;237833;38;20190617 01:01;;;579;MAITLAND RD;MAYFIELD WEST;2304;2820;M;20190415;20190611;2560000;IN2;3;COMMERCIAL;;IGX;;0;AP311092;
C;008;237833;38;20190617 01:01;5/848656;
D;008;237833;38;20190617 01:01;P;;;;;;
D;008;237833;38;20190617 01:01;V;;;;;;
D;008;237833;38;20190617 01:01;V;;;;;;
D;008;237833;38;20190617 01:01;V;;;;;;
B;008;243562;39;20190617 01:01;;17;57;NESCA PDE;THE HILL;2300;;;20190517;20190607;400000;;R;RESIDENCE;17;;;0;AP309362;
C;008;243562;39;20190617 01:01;17/SP20330;
D;008;243562;39;20190617 01:01;P;;;;;;
D;008;243562;39;20190617 01:01;P;;;;;;
D;008;243562;39;20190617 01:01;V;;;;;;
