A;RTSALEDATA;143;20190617 01:05;VALNET;
B;143;3394686;1;20190617 01:05;;4;40;HENLEY RD;HOMEBUSH WEST;2140;;;20190514;20190611;650000;;R;RESIDENCE;4;;;0;AP312116;
C;143;3394686;1;20190617 01:05;4/SP80730;
D;143;3394686;1;20190617 01:05;P;;;;;;
D;143;3394686;1;20190617 01:05;V;;;;;;
D;143;3394686;1;20190617 01:05;V;;;;;;
B;143;3704264;2;20190617 01:05;CENTENARY PARK;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;246;M;20190426;20190531;640000;;R;RESIDENCE;1056;;;0;AP306923;
C;143;3704264;2;20190617 01:05;1056/SP97920;
D;143;3704264;2;20190617 01:05;P;;;;;;
D;143;3704264;2;20190617 01:05;P;;;;;;
D;143;3704264;2;20190617 01:05;V;;;;;;
D;143;3704264;2;20190617 01:05;V;;;;;;
B;143;4201902;3;20190617 01:05;A705;;40;LOFTUS CRES;HOMEBUSH;2140;157;M;20190605;20190611;950000;;R;RESIDENCE;80;;;0;AP312405;
C;143;4201902;3;20190617 01:05;80/SP99263;
D;143;4201902;3;20190617 01:05;P;;;;;;
D;143;4201902;3;20190617 01:05;V;;;;;;
B;143;4053683;4;20190617 01:05;;2;43;MACKENZIE ST;STRATHFIELD;2135;255;M;20190530;20190612;1475000;;R;RESIDENCE;2;;;0;AP314836;
C;143;4053683;4;20190617 01:05;2/SP95914;
D;143;4053683;4;20190617 01:05;P;;;;;;
D;143;4053683;4;20190617 01:05;V;;;;;;
B;143;4091909;5;20190617 01:05;;;9;HEDGES AVE;STRATHFIELD;2135;731.3;M;20190426;20190607;3500000;R2;R;RESIDENCE;;EHH;;0;AP308985;
C;143;4091909;5;20190617 01:05;33/1236131;
D;143;4091909;5;20190617 01:05;P;;;;;;
D;143;4091909;5;20190617 01:05;V;;;;;;
B;143;4065217;6;20190617 01:05;BUILDING B;207;19;PARRAMATTA RD;HOMEBUSH;2140;102;M;20190502;20190604;19100000;;R;RESIDENCE;3;;;0;AP305153;
C;143;4065217;6;20190617 01:05;3/SP95012;
D;143;4065217;6;20190617 01:05;P;;;;;;
D;143;4065217;6;20190617 01:05;V;;;;;;
