A;RTSALEDATA;101;20190617 01:04;VALNET;
B;101;2973733;1;20190617 01:04;;;55 B;HAYWARD RD;WANDANDIAN;2540;1.055;H;20190509;20190613;705000;RU4;R;RESIDENCE;;KSS;;0;AP318220;
C;101;2973733;1;20190617 01:04;13/1048240;
D;101;2973733;1;20190617 01:04;P;;;;;;
D;101;2973733;1;20190617 01:04;P;;;;;;
D;101;2973733;1;20190617 01:04;V;;;;;;
D;101;2973733;1;20190617 01:04;V;;;;;;
B;101;3393261;2;20190617 01:04;;;111;TAYLORS LANE;CAMBEWARRA;2540;1;H;20190510;20190611;1325000;R1;R;RESIDENCE;;ERS;;0;AP312584;
C;101;3393261;2;20190617 01:04;1/1128146;
D;101;3393261;2;20190617 01:04;P;;;;;;
D;101;3393261;2;20190617 01:04;V;;;;;;
B;101;3396398;3;20190617 01:04;;50;35;THE BASIN ROAD;ST GEORGES BASIN;2540;316.1;M;20190521;20190613;300000;SP3;R;RESIDENCE;;ZWS;;0;AP318187;
C;101;3396398;3;20190617 01:04;50/270575;
D;101;3396398;3;20190617 01:04;P;;;;;;
D;101;3396398;3;20190617 01:04;V;;;;;;
B;101;3052795;4;20190617 01:04;;5;55;EMMETT ST;CALLALA BAY;2540;602;M;20190531;20190613;2650000;;3;COMMERCIAL;21;;;0;AP318469;
C;101;3052795;4;20190617 01:04;21/SP81670;
D;101;3052795;4;20190617 01:04;P;;;;;;
D;101;3052795;4;20190617 01:04;P;;;;;;
D;101;3052795;4;20190617 01:04;V;;;;;;
B;101;4163365;5;20190617 01:04;;;65;MOONA CREEK RD;VINCENTIA;2540;600;M;20190509;20190607;335000;R2;V;VACANT LAND;;VES;;0;AP308914;
C;101;4163365;5;20190617 01:04;1401/1231370;
D;101;4163365;5;20190617 01:04;P;;;;;;
D;101;4163365;5;20190617 01:04;V;;;;;;
B;101;4211087;6;20190617 01:04;;;2;CALADENIA CRES;SOUTH NOWRA;2541;361.1;M;20181028;20190611;510000;R1;R;RESIDENCE;;FTS;;0;AP312908;
C;101;4211087;6;20190617 01:04;1/1253616;
D;101;4211087;6;20190617 01:04;P;;;;;;
D;101;4211087;6;20190617 01:04;V;;;;;;
B;101;4211088;7;20190617 01:04;;;41;BASIL ST;SOUTH NOWRA;2541;442.6;M;20181028;20190611;490000;R1;R;RESIDENCE;;FTS;;0;AP312975;
C;101;4211088;7;20190617 01:04;2/1253616;
D;101;4211088;7;20190617 01:04;P;;;;;;
D;101;4211088;7;20190617 01:04;V;;;;;;
B;101;4197613;8;20190617 01:04;;;59;MCMAHONS RD;NORTH NOWRA;2541;1478;M;20190506;20190611;2190000;R1;R;RESIDENCE;;HVS;;0;AP311947;
C;101;4197613;8;20190617 01:04;71/1251754;
D;101;4197613;8;20190617 01:04;P;;;;;;
D;101;4197613;8;20190617 01:04;V;;;;;;
B;101;4217538;9;20190617 01:04;;;244;PARMA RD;PARMA;2540;1;H;20190325;20190412;100000;;R;RESIDENCE;;;;0;AP185208;
C;101;4217538;9;20190617 01:04;4/802649;
D;101;4217538;9;20190617 01:04;P;;;;;;
D;101;4217538;9;20190617 01:04;V;;;;;;
D;101;4217538;9;20190617 01:04;V;;;;;;
B;101;4200362;10;20190617 01:04;;;19;BRUSHBOX DR;ULLADULLA;2539;730.7;M;20171024;20190612;265000;R1;V;VACANT LAND;;WXS;;0;AP314795;
C;101;4200362;10;20190617 01:04;605/1249606;
D;101;4200362;10;20190617 01:04;P;;;;;;
D;101;4200362;10;20190617 01:04;V;;;;;;
B;101;4212817;11;20190617 01:04;;2;23;HITCHCOCKS LANE;BERRY;2535;375;M;20190503;20190613;845000;;R;RESIDENCE;2;;;0;AP317746;
C;101;4212817;11;20190617 01:04;2/SP99466;
D;101;4212817;11;20190617 01:04;P;;;;;;
D;101;4212817;11;20190617 01:04;V;;;;;;
