A;RTSALEDATA;151;20190617 01:05;VALNET;
B;151;1680931;1;20190617 01:05;;;28;HIGH ST;CASINO;2470;705;M;20190513;20190611;218000;R1;R;RESIDENCE;;ABB;;0;AP311033;
C;151;1680931;1;20190617 01:05;1/588894;
D;151;1680931;1;20190617 01:05;P;;;;;;
D;151;1680931;1;20190617 01:05;P;;;;;;
D;151;1680931;1;20190617 01:05;V;;;;;;
D;151;1680931;1;20190617 01:05;V;;;;;;
B;151;1679150;2;20190617 01:05;;;19;CALLISTEMON ST;CASINO;2470;606;M;20190515;20190612;215000;R1;R;RESIDENCE;;AGG;;0;AP314861;
C;151;1679150;2;20190617 01:05;48/776531;
D;151;1679150;2;20190617 01:05;P;;;;;;
D;151;1679150;2;20190617 01:05;P;;;;;;
D;151;1679150;2;20190617 01:05;V;;;;;;
B;151;1686153;3;20190617 01:05;;;9125;SUMMERLAND WAY;LEEVILLE;2470;40.47;H;20190503;20190612;160000;RU1;R;RESIDENCE;;RGD;;0;AP315645;
C;151;1686153;3;20190617 01:05;182/859349;
D;151;1686153;3;20190617 01:05;P;;;;;;
D;151;1686153;3;20190617 01:05;V;;;;;;
D;151;1686153;3;20190617 01:05;V;;;;;;
B;151;1686783;4;20190617 01:05;;;210;UPPER CHERRY TREE RD;UPPER MONGOGARIE;2470;60.7;H;20190611;20190613;325000;RU1;R;RESIDENCE;;RGD;;0;AP317140;
C;151;1686783;4;20190617 01:05;76/755618;
D;151;1686783;4;20190617 01:05;P;;;;;;
D;151;1686783;4;20190617 01:05;P;;;;;;
D;151;1686783;4;20190617 01:05;V;;;;;;
B;151;1687703;5;20190617 01:05;;;10;JAMES RD;STRATHEDEN;2470;2;H;20190513;20190607;375000;RU1;R;RESIDENCE;;RCC;;0;AP307092;
C;151;1687703;5;20190617 01:05;3/793378;
D;151;1687703;5;20190617 01:05;P;;;;;;
D;151;1687703;5;20190617 01:05;P;;;;;;
D;151;1687703;5;20190617 01:05;V;;;;;;
Z;28;5;5;16;
