A;RTSALEDATA;251;20190617 01:08;VALNET;
B;251;4217777;1;20190617 01:08;;;;COLLIE-TRANGIE RD;BUNDEMAR;2823;360.42;H;20190503;20190603;2765000;;3;FARM;;;;0;AP296942;
C;251;4217777;1;20190617 01:08;PT 15/595194;
D;251;4217777;1;20190617 01:08;P;;;;;;
D;251;4217777;1;20190617 01:08;V;;;;;;
B;251;2675138;2;20190617 01:08;;;67;MANILDRA ST;NARROMINE;2821;891.8;M;20190423;20190607;265000;R1;R;RESIDENCE;;NRN;;0;AP310279;
C;251;2675138;2;20190617 01:08;7/249367;
D;251;2675138;2;20190617 01:08;P;;;;;;
D;251;2675138;2;20190617 01:08;V;;;;;;
D;251;2675138;2;20190617 01:08;V;;;;;;
B;251;2672970;3;20190617 01:08;KIRRAWAH;;1055;COBBOCO RD;BURROWAY;2821;1226;H;20190517;20190607;3200000;RU1;3;FARM;;RRN;;0;AP309740;
C;251;2672970;3;20190617 01:08;27, 32, 42/752577;
D;251;2672970;3;20190617 01:08;P;;;;;;
D;251;2672970;3;20190617 01:08;P;;;;;;
D;251;2672970;3;20190617 01:08;V;;;;;;
B;251;3355150;4;20190617 01:08;;;44;MANILDRA ST;NARROMINE;2821;1126;M;20190423;20190607;265000;R1;R;RESIDENCE;;NRN;;0;AP310276;
C;251;3355150;4;20190617 01:08;2/1120543;
D;251;3355150;4;20190617 01:08;P;;;;;;
D;251;3355150;4;20190617 01:08;P;;;;;;
D;251;3355150;4;20190617 01:08;V;;;;;;
D;251;3355150;4;20190617 01:08;V;;;;;;
B;251;3873797;5;20190617 01:08;;;30;BOWDEN FLETCHER DR;NARROMINE;2821;1767;M;20190517;20190607;110000;R1;R;RESIDENCE;;SPK;;0;AP306731;
C;251;3873797;5;20190617 01:08;41/1209533;
D;251;3873797;5;20190617 01:08;P;;;;;;
D;251;3873797;5;20190617 01:08;P;;;;;;
D;251;3873797;5;20190617 01:08;V;;;;;;
D;251;3873797;5;20190617 01:08;V;;;;;;
Z;28;5;5;16;
