A;RTSALEDATA;275;20190617 01:11;VALNET;
B;275;1234356;1;20190617 01:11;;;32 B;TAYLOR ST;DUBBO;2830;475.3;M;20190514;20190612;370000;R2;R;RESIDENCE;;LDS;;0;AP316715;
C;275;1234356;1;20190617 01:11;12/1005829;
D;275;1234356;1;20190617 01:11;P;;;;;;
D;275;1234356;1;20190617 01:11;P;;;;;;
D;275;1234356;1;20190617 01:11;V;;;;;;
B;275;1234432;2;20190617 01:11;;;81;TAYLOR ST;DUBBO;2830;693.97;M;20190430;20190611;450000;R2;R;RESIDENCE;;LDS;;0;AP312926;
C;275;1234432;2;20190617 01:11;11/23679;
D;275;1234432;2;20190617 01:11;P;;;;;;
D;275;1234432;2;20190617 01:11;P;;;;;;
D;275;1234432;2;20190617 01:11;V;;;;;;
B;275;1231972;3;20190617 01:11;;;36;OXLEY CIR;DUBBO;2830;1410;M;20190510;20190613;305000;R1;R;RESIDENCE;;GRN;;0;AP318847;
C;275;1231972;3;20190617 01:11;57/241998;
D;275;1231972;3;20190617 01:11;P;;;;;;
D;275;1231972;3;20190617 01:11;V;;;;;;
D;275;1231972;3;20190617 01:11;V;;;;;;
B;275;1232830;4;20190617 01:11;;;40;RONALD ST;DUBBO;2830;632.3;M;20190430;20190611;290000;R2;R;RESIDENCE;;LDS;;0;AP311346;
C;275;1232830;4;20190617 01:11;42/526428;
D;275;1232830;4;20190617 01:11;P;;;;;;
D;275;1232830;4;20190617 01:11;P;;;;;;
D;275;1232830;4;20190617 01:11;V;;;;;;
B;275;1235545;5;20190617 01:11;;;38;WHYLANDRA ST;DUBBO;2830;1081;M;20190513;20190611;270000;R2;R;RESIDENCE;;LDW;;0;AP311913;
C;275;1235545;5;20190617 01:11;2/549536;
D;275;1235545;5;20190617 01:11;P;;;;;;
D;275;1235545;5;20190617 01:11;V;;;;;;
D;275;1235545;5;20190617 01:11;V;;;;;;
B;275;1222761;6;20190617 01:11;;;6;BARWON WAY;DUBBO;2830;726.8;M;20190517;20190607;390000;R2;R;RESIDENCE;;LDN;;0;AP307898;
C;275;1222761;6;20190617 01:11;44/865391;
D;275;1222761;6;20190617 01:11;P;;;;;;
D;275;1222761;6;20190617 01:11;P;;;;;;
D;275;1222761;6;20190617 01:11;V;;;;;;
D;275;1222761;6;20190617 01:11;V;;;;;;
