A;RTSALEDATA;085;20190617 01:03;VALNET;
B;085;727214;1;20190617 01:03;;;27;KARA ST;LANE COVE NORTH;2066;696.8;M;20190323;20190520;2040000;R2;R;RESIDENCE;;RAG;;0;AP309550;
C;085;727214;1;20190617 01:03;14/8/7817;
D;085;727214;1;20190617 01:03;P;;;;;;
D;085;727214;1;20190617 01:03;V;;;;;;
D;085;727214;1;20190617 01:03;V;;;;;;
B;085;724714;2;20190617 01:03;;3;40;EPPING RD;LANE COVE;2066;;;20190427;20190611;600000;;R;RESIDENCE;3;;;0;AP312118;
C;085;724714;2;20190617 01:03;3/SP2689;
D;085;724714;2;20190617 01:03;P;;;;;;
D;085;724714;2;20190617 01:03;P;;;;;;
D;085;724714;2;20190617 01:03;V;;;;;;
B;085;733267;3;20190617 01:03;;23;33;STOKES ST;LANE COVE NORTH;2066;;;20190430;20190611;700000;;R;RESIDENCE;23;;;0;AP313498;
C;085;733267;3;20190617 01:03;23/SP5444;
D;085;733267;3;20190617 01:03;P;;;;;;
D;085;733267;3;20190617 01:03;P;;;;;;
D;085;733267;3;20190617 01:03;V;;;;;;
B;085;733605;4;20190617 01:03;;;54;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20190316;20190607;2652000;R2;R;RESIDENCE;;RAB;;0;AP309909;
C;085;733605;4;20190617 01:03;154/10801;
D;085;733605;4;20190617 01:03;P;;;;;;
D;085;733605;4;20190617 01:03;P;;;;;;
D;085;733605;4;20190617 01:03;V;;;;;;
B;085;4177923;5;20190617 01:03;;2303;1;MARSHALL AVE;ST LEONARDS;2065;195;M;20190430;20190611;3235000;;R;RESIDENCE;160;;;0;AP312689;
C;085;4177923;5;20190617 01:03;160/SP94161;
D;085;4177923;5;20190617 01:03;P;;;;;;
D;085;4177923;5;20190617 01:03;P;;;;;;
D;085;4177923;5;20190617 01:03;V;;;;;;
B;085;4206039;6;20190617 01:03;;102;2;BURLEY ST;LANE COVE NORTH;2066;150;M;20180927;20190611;890000;;R;RESIDENCE;2;;;0;AP312448;
C;085;4206039;6;20190617 01:03;2/SP94529;
D;085;4206039;6;20190617 01:03;P;;;;;;
D;085;4206039;6;20190617 01:03;P;;;;;;
D;085;4206039;6;20190617 01:03;V;;;;;;
B;085;4206039;7;20190617 01:03;;212;2;BURLEY ST;LANE COVE NORTH;2066;78;M;20190514;20190611;678500;;R;RESIDENCE;21;;;0;AP312452;
C;085;4206039;7;20190617 01:03;21/SP94529;
D;085;4206039;7;20190617 01:03;P;;;;;;
D;085;4206039;7;20190617 01:03;V;;;;;;
B;085;4206039;8;20190617 01:03;;312;2;BURLEY ST;LANE COVE NORTH;2066;76;M;20190521;20190607;720000;;R;RESIDENCE;33;;;0;AP308770;
C;085;4206039;8;20190617 01:03;33/SP94529;
D;085;4206039;8;20190617 01:03;P;;;;;;
D;085;4206039;8;20190617 01:03;V;;;;;;
B;085;4206039;9;20190617 01:03;;512;2;BURLEY ST;LANE COVE NORTH;2066;76;M;20190410;20190607;730000;;R;RESIDENCE;57;;;0;AP307697;
C;085;4206039;9;20190617 01:03;57/SP94529;
D;085;4206039;9;20190617 01:03;P;;;;;;
D;085;4206039;9;20190617 01:03;P;;;;;;
D;085;4206039;9;20190617 01:03;V;;;;;;
