A;RTSALEDATA;223;20190617 01:07;VALNET;
B;223;2478436;1;20190617 01:07;;;102;BIGGE ST;LIVERPOOL;2170;531.1;M;20190409;20190521;3150000;B4;R;RESIDENCE;;BRR;;0;AP303773;
C;223;2478436;1;20190617 01:07;1/90744;
D;223;2478436;1;20190617 01:07;P;;;;;;
D;223;2478436;1;20190617 01:07;V;;;;;;
B;223;2478455;2;20190617 01:07;;15;76;BIGGE ST;LIVERPOOL;2170;;;20190429;20190611;307000;;R;RESIDENCE;15;;;0;AP312593;
C;223;2478455;2;20190617 01:07;15/SP9143;
D;223;2478455;2;20190617 01:07;P;;;;;;
D;223;2478455;2;20190617 01:07;V;;;;;;
B;223;2478641;3;20190617 01:07;;;4;BIMBERI ST;HORNINGSEA PARK;2171;856;M;20190418;20190613;930000;R2;R;RESIDENCE;;MPP;;0;AP318303;
C;223;2478641;3;20190617 01:07;892/1005981;
D;223;2478641;3;20190617 01:07;P;;;;;;
D;223;2478641;3;20190617 01:07;P;;;;;;
D;223;2478641;3;20190617 01:07;V;;;;;;
B;223;2481389;4;20190617 01:07;;;3;BURGUNDY CL;CECIL HILLS;2171;611;M;20180910;20190304;788360;R2;R;RESIDENCE;;ASS;;0;AP104641;
C;223;2481389;4;20190617 01:07;5025/857382;
D;223;2481389;4;20190617 01:07;P;;;;;;
D;223;2481389;4;20190617 01:07;V;;;;;;
D;223;2481389;4;20190617 01:07;V;;;;;;
B;223;2482545;5;20190617 01:07;;;24;CASSINIA CT;WATTLE GROVE;2173;600;M;20190323;20190611;800000;R3;R;RESIDENCE;;LQQ;;0;AP312642;
C;223;2482545;5;20190617 01:07;2056/811631;
D;223;2482545;5;20190617 01:07;P;;;;;;
D;223;2482545;5;20190617 01:07;P;;;;;;
D;223;2482545;5;20190617 01:07;V;;;;;;
D;223;2482545;5;20190617 01:07;V;;;;;;
B;223;2485270;6;20190617 01:07;;;14;CONTINUA CT;WATTLE GROVE;2173;826.1;M;20190413;20190611;1080000;R3;R;RESIDENCE;;LQQ;;0;AP311539;
C;223;2485270;6;20190617 01:07;28/808387;
D;223;2485270;6;20190617 01:07;P;;;;;;
D;223;2485270;6;20190617 01:07;P;;;;;;
D;223;2485270;6;20190617 01:07;V;;;;;;
D;223;2485270;6;20190617 01:07;V;;;;;;
B;223;2498992;7;20190617 01:07;;;77;INGHAM DR;CASULA;2170;700.1;M;20190313;20190611;1220000;R3;R;RESIDENCE;;LEE;;0;AP312603;
C;223;2498992;7;20190617 01:07;704/749320;
D;223;2498992;7;20190617 01:07;P;;;;;;
D;223;2498992;7;20190617 01:07;P;;;;;;
D;223;2498992;7;20190617 01:07;V;;;;;;
D;223;2498992;7;20190617 01:07;V;;;;;;
B;223;2488292;8;20190617 01:07;;;4;DOOMBEN CL;CASULA;2170;657;M;20190501;20190612;895000;R3;R;RESIDENCE;;LEE;;0;AP314613;
C;223;2488292;8;20190617 01:07;1801/829588;
D;223;2488292;8;20190617 01:07;P;;;;;;
D;223;2488292;8;20190617 01:07;P;;;;;;
D;223;2488292;8;20190617 01:07;V;;;;;;
D;223;2488292;8;20190617 01:07;V;;;;;;
D;223;2488292;8;20190617 01:07;V;;;;;;
B;223;2515883;9;20190617 01:07;;;3;ROYALA CL;PRESTONS;2170;464.5;M;20190430;20190611;711000;R2;R;RESIDENCE;;MPP;;0;AP310844;
C;223;2515883;9;20190617 01:07;32/865917;
D;223;2515883;9;20190617 01:07;P;;;;;;
D;223;2515883;9;20190617 01:07;P;;;;;;
D;223;2515883;9;20190617 01:07;V;;;;;;
B;223;2497355;10;20190617 01:07;;;35;HINDMARSH RD;LIVERPOOL;2170;543.8;M;20190427;20190607;574000;R2;R;RESIDENCE;;LLL;;0;AP307998;
C;223;2497355;10;20190617 01:07;251/221648;
D;223;2497355;10;20190617 01:07;P;;;;;;
D;223;2497355;10;20190617 01:07;P;;;;;;
D;223;2497355;10;20190617 01:07;V;;;;;;
B;223;2894321;11;20190617 01:07;;;40;WATLING AVE;WEST HOXTON;2171;640.5;M;20190427;20190613;1190000;R2;R;RESIDENCE;;MNN;;0;AP318386;
C;223;2894321;11;20190617 01:07;9047/1038025;
D;223;2894321;11;20190617 01:07;P;;;;;;
D;223;2894321;11;20190617 01:07;P;;;;;;
D;223;2894321;11;20190617 01:07;V;;;;;;
D;223;2894321;11;20190617 01:07;V;;;;;;
B;223;3463750;12;20190617 01:07;;;2;EPSOM RD;CHIPPING NORTON;2170;1809;M;20190429;20190612;1300000;R2;R;RESIDENCE;;MLL;;0;AP315277;
C;223;3463750;12;20190617 01:07;2000/1140651;
