A;RTSALEDATA;117;20190617 01:04;VALNET;
B;117;1247846;1;20190617 01:04;;;78;FARRAND ST;FORBES;2871;1014;M;20190426;20190611;267500;R1;R;RESIDENCE;;AAJ;;0;AP311230;
C;117;1247846;1;20190617 01:04;2/101/758418;
D;117;1247846;1;20190617 01:04;P;;;;;;
D;117;1247846;1;20190617 01:04;P;;;;;;
D;117;1247846;1;20190617 01:04;V;;;;;;
B;117;1245697;2;20190617 01:04;;;406;DAROOBALGIE RD;FORBES;2871;1233;M;20190502;20190613;245000;RU1;R;RESIDENCE;;RVL;;0;AP319578;
C;117;1245697;2;20190617 01:04;2/511188;
D;117;1245697;2;20190617 01:04;P;;;;;;
D;117;1245697;2;20190617 01:04;V;;;;;;
B;117;1249421;3;20190617 01:04;;;1;SIR FRANCIS FORBES DR;FORBES;2871;537.5;M;20190502;20190613;200000;B2;R;RESIDENCE;;BBA;;0;AP319580;
C;117;1249421;3;20190617 01:04;614/580682;
D;117;1249421;3;20190617 01:04;P;;;;;;
D;117;1249421;3;20190617 01:04;V;;;;;;
B;117;1247607;4;20190617 01:04;;;227;FARNELL ST;FORBES;2871;4047;M;20190502;20190613;395000;R1;R;RESIDENCE;;AAH;;0;AP319575;
C;117;1247607;4;20190617 01:04;4/522576;
D;117;1247607;4;20190617 01:04;P;;;;;;
D;117;1247607;4;20190617 01:04;P;;;;;;
D;117;1247607;4;20190617 01:04;V;;;;;;
D;117;1247607;4;20190617 01:04;V;;;;;;
B;117;1247639;5;20190617 01:04;;;157;FARNELL ST;FORBES;2871;999.1;M;20190516;20190613;265000;R1;R;RESIDENCE;;AAA;;0;AP318835;
C;117;1247639;5;20190617 01:04;1/215478;
D;117;1247639;5;20190617 01:04;P;;;;;;
D;117;1247639;5;20190617 01:04;V;;;;;;
B;117;3205964;6;20190617 01:04;;;;ERNIE HODGES RD;DAROOBALGIE;2870;667;M;20181026;20181220;300;RU1;V;VACANT LAND;;RMB;;0;AP300858;
C;117;3205964;6;20190617 01:04;3/244315;
D;117;3205964;6;20190617 01:04;P;;;;;;
D;117;3205964;6;20190617 01:04;V;;;;;;
D;117;3205964;6;20190617 01:04;V;;;;;;
B;117;3206616;7;20190617 01:04;;;1;ANGUS ST;FORBES;2871;3771;M;20190529;20190607;300000;IN1;3;COMMERCIAL;;IFA;;0;AP309007;
C;117;3206616;7;20190617 01:04;45/1088423;
D;117;3206616;7;20190617 01:04;P;;;;;;
D;117;3206616;7;20190617 01:04;P;;;;;;
D;117;3206616;7;20190617 01:04;V;;;;;;
B;117;3705792;8;20190617 01:04;;;1377;YARRABANDAI RD;FORBES;2871;17.03;H;20190502;20190613;410000;RU1;3;FARM;;RRM;;0;AP319572;
C;117;3705792;8;20190617 01:04;52/1156177;
D;117;3705792;8;20190617 01:04;P;;;;;;
D;117;3705792;8;20190617 01:04;V;;;;;;
Z;39;8;8;21;
