A;RTSALEDATA;012;20190617 01:02;VALNET;
B;012;4217601;1;20190617 01:02;;;251;PUTTY RD;GLENRIDDING;2330;67.15;H;20190329;20190603;1425000;;R;RESIDENCE;;;;0;AP303803;
C;012;4217601;1;20190617 01:02;1/1248719;
D;012;4217601;1;20190617 01:02;P;;;;;;
D;012;4217601;1;20190617 01:02;P;;;;;;
D;012;4217601;1;20190617 01:02;V;;;;;;
D;012;4217601;1;20190617 01:02;V;;;;;;
D;012;4217601;1;20190617 01:02;V;;;;;;
B;012;297601;2;20190617 01:02;;;18;DANGAR RD;SINGLETON;2330;1391;M;20190430;20190430;250000;R1;R;RESIDENCE;;AAL;;0;AP305421;
C;012;297601;2;20190617 01:02;8/16/3347;
D;012;297601;2;20190617 01:02;P;;;;;;
D;012;297601;2;20190617 01:02;V;;;;;;
D;012;297601;2;20190617 01:02;V;;;;;;
B;012;296848;3;20190617 01:02;;;19;BOWER PDE;SINGLETON HEIGHTS;2330;908.6;M;20190509;20190613;400000;R1;R;RESIDENCE;;AAA;;0;AP318484;
C;012;296848;3;20190617 01:02;596/261925;
D;012;296848;3;20190617 01:02;P;;;;;;
D;012;296848;3;20190617 01:02;V;;;;;;
B;012;297224;4;20190617 01:02;;;5;CASSANDRA CL;HUNTERVIEW;2330;691;M;20190521;20190612;405000;R1;R;RESIDENCE;;AAV;;0;AP316278;
C;012;297224;4;20190617 01:02;157/264243;
D;012;297224;4;20190617 01:02;P;;;;;;
D;012;297224;4;20190617 01:02;P;;;;;;
D;012;297224;4;20190617 01:02;V;;;;;;
D;012;297224;4;20190617 01:02;V;;;;;;
B;012;297990;5;20190617 01:02;;;24;FALKINER CRES;SINGLETON HEIGHTS;2330;616.6;M;20190502;20190613;432000;R1;R;RESIDENCE;;AAG;;0;AP318974;
C;012;297990;5;20190617 01:02;80/259192;
D;012;297990;5;20190617 01:02;P;;;;;;
D;012;297990;5;20190617 01:02;P;;;;;;
D;012;297990;5;20190617 01:02;V;;;;;;
B;012;298899;6;20190617 01:02;;;142;JOHN ST;SINGLETON;2330;1351;M;20190507;20190612;599500;B4;R;RESIDENCE;;BBC;;0;AP314920;
C;012;298899;6;20190617 01:02;1, 2/113121;
D;012;298899;6;20190617 01:02;P;;;;;;
D;012;298899;6;20190617 01:02;V;;;;;;
B;012;299420;7;20190617 01:02;;;4;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1065;M;20190507;20190611;510000;R1;R;RESIDENCE;;AAA;;0;AP311081;
C;012;299420;7;20190617 01:02;865/262536;
D;012;299420;7;20190617 01:02;P;;;;;;
D;012;299420;7;20190617 01:02;P;;;;;;
D;012;299420;7;20190617 01:02;V;;;;;;
B;012;304913;8;20190617 01:02;;;481;PUTTY RD;MOUNT THORLEY;2330;40.71;H;20190430;20190611;680000;RU1;R;RESIDENCE;;RRE;;0;AP311146;
C;012;304913;8;20190617 01:02;43/1009174;
D;012;304913;8;20190617 01:02;P;;;;;;
D;012;304913;8;20190617 01:02;P;;;;;;
D;012;304913;8;20190617 01:02;V;;;;;;
B;012;299801;9;20190617 01:02;;;25;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;726.3;M;20190514;20190612;342500;R1;R;RESIDENCE;;AAA;;0;AP315866;
C;012;299801;9;20190617 01:02;170/605028;
D;012;299801;9;20190617 01:02;P;;;;;;
D;012;299801;9;20190617 01:02;V;;;;;;
B;012;3268131;10;20190617 01:02;;;7 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;648.4;M;20190522;20190607;335000;R1;R;RESIDENCE;;AAA;;0;AP308764;
C;012;3268131;10;20190617 01:02;2/1101721;
D;012;3268131;10;20190617 01:02;P;;;;;;
D;012;3268131;10;20190617 01:02;V;;;;;;
Z;51;10;10;29;
