A;RTSALEDATA;219;20190617 01:07;VALNET;
B;219;2359567;20;20190617 01:07;;;10;KURRAJONG RD;KURRAJONG;2758;809.4;M;20190429;20190611;652000;R2;R;RESIDENCE;;AEK;;0;AP311240;
C;219;2359567;20;20190617 01:07;313/751649;
D;219;2359567;20;20190617 01:07;P;;;;;;
D;219;2359567;20;20190617 01:07;P;;;;;;
D;219;2359567;20;20190617 01:07;V;;;;;;
D;219;2359567;20;20190617 01:07;V;;;;;;
B;219;2364784;21;20190617 01:07;;;13;POWELL ST;HOBARTVILLE;2753;720.8;M;20190314;20190613;522500;R3;R;RESIDENCE;;AQA;;0;AP317897;
C;219;2364784;21;20190617 01:07;474/238183;
D;219;2364784;21;20190617 01:07;P;;;;;;
D;219;2364784;21;20190617 01:07;P;;;;;;
D;219;2364784;21;20190617 01:07;V;;;;;;
B;219;2364831;22;20190617 01:07;;;5;PRICE LANE;AGNES BANKS;2753;2;H;20190514;20190611;3000000;RU4;3;COMMERCIAL;;GLL;;0;AP313013;
C;219;2364831;22;20190617 01:07;2/803225;
D;219;2364831;22;20190617 01:07;P;;;;;;
D;219;2364831;22;20190617 01:07;V;;;;;;
B;219;2349009;23;20190617 01:07;;;985;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4725;M;20190428;20190607;441000;E4;R;RESIDENCE;;EPY;;0;AP308249;
C;219;2349009;23;20190617 01:07;5/711355;
D;219;2349009;23;20190617 01:07;P;;;;;;
D;219;2349009;23;20190617 01:07;P;;;;;;
D;219;2349009;23;20190617 01:07;V;;;;;;
B;219;2370353;24;20190617 01:07;;;17;WHARF ST;ST ALBANS;2775;2004;M;20190517;20190611;475000;RU5;R;RESIDENCE;;PMM;;0;AP311295;
C;219;2370353;24;20190617 01:07;9/835523;
D;219;2370353;24;20190617 01:07;P;;;;;;
D;219;2370353;24;20190617 01:07;V;;;;;;
D;219;2370353;24;20190617 01:07;V;;;;;;
B;219;2357126;25;20190617 01:07;;2;6;GUARDIAN CRES;BLIGH PARK;2756;;;20190427;20190612;612500;;R;RESIDENCE;2;;;0;AP315729;
C;219;2357126;25;20190617 01:07;2/SP36127;
D;219;2357126;25;20190617 01:07;P;;;;;;
D;219;2357126;25;20190617 01:07;P;;;;;;
D;219;2357126;25;20190617 01:07;V;;;;;;
D;219;2357126;25;20190617 01:07;V;;;;;;
B;219;2349294;26;20190617 01:07;KURRAJONG HEIGHTS HOTEL;;1349;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;8347;M;20190327;20190611;2030000;B1;R;RESIDENCE;;CAA;;0;AP312394;
C;219;2349294;26;20190617 01:07;2/624109;
D;219;2349294;26;20190617 01:07;P;;;;;;
D;219;2349294;26;20190617 01:07;V;;;;;;
D;219;2349294;26;20190617 01:07;V;;;;;;
B;219;2359940;27;20190617 01:07;;;52;LEVEL CROSSING RD;VINEYARD;2765;2.025;H;20190502;20190613;1600000;RU4;R;RESIDENCE;;GDD;;0;AP317663;
C;219;2359940;27;20190617 01:07;9/227054;
D;219;2359940;27;20190617 01:07;P;;;;;;
D;219;2359940;27;20190617 01:07;P;;;;;;
D;219;2359940;27;20190617 01:07;V;;;;;;
D;219;2359940;27;20190617 01:07;V;;;;;;
B;219;2349398;28;20190617 01:07;;4;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20190329;20190607;470000;;R;RESIDENCE;4;;;0;AP308932;
C;219;2349398;28;20190617 01:07;4/SP54253;
D;219;2349398;28;20190617 01:07;P;;;;;;
D;219;2349398;28;20190617 01:07;V;;;;;;
Z;143;28;28;85;
