A;RTSALEDATA;144;20190617 01:05;VALNET;
B;144;1576850;1;20190617 01:05;;;24;CORONATION AVE;CRONULLA;2230;590.4;M;20190302;20190607;3060000;R2;R;RESIDENCE;;HAG;;0;AP308150;
C;144;1576850;1;20190617 01:05;5/6598;
D;144;1576850;1;20190617 01:05;P;;;;;;
D;144;1576850;1;20190617 01:05;P;;;;;;
D;144;1576850;1;20190617 01:05;V;;;;;;
D;144;1576850;1;20190617 01:05;V;;;;;;
B;144;1584879;2;20190617 01:05;;;90;FERNLEIGH RD;CARINGBAH SOUTH;2229;1684.3;M;20190424;20190607;3800000;E4;R;RESIDENCE;;WFA;;0;AP308155;
C;144;1584879;2;20190617 01:05;15/231599 Licence 580575;
D;144;1584879;2;20190617 01:05;P;;;;;;
D;144;1584879;2;20190617 01:05;V;;;;;;
D;144;1584879;2;20190617 01:05;V;;;;;;
B;144;1579605;3;20190617 01:05;;3;22;DEWBERRY CL;MENAI;2234;;;20190327;20190607;810000;;R;RESIDENCE;3;;;0;AP310356;
C;144;1579605;3;20190617 01:05;3/SP41552;
D;144;1579605;3;20190617 01:05;P;;;;;;
D;144;1579605;3;20190617 01:05;V;;;;;;
D;144;1579605;3;20190617 01:05;V;;;;;;
B;144;1579633;4;20190617 01:05;;4;26;DIANELLA ST;CARINGBAH;2229;;;20190525;20190613;765000;;R;RESIDENCE;4;;;0;AP317643;
C;144;1579633;4;20190617 01:05;4/SP40202;
D;144;1579633;4;20190617 01:05;P;;;;;;
D;144;1579633;4;20190617 01:05;V;;;;;;
B;144;1593545;5;20190617 01:05;;4;20;HILL ST;WOOLOOWARE;2230;;;20190501;20190613;475000;;R;RESIDENCE;4;;;0;AP319440;
C;144;1593545;5;20190617 01:05;4/SP256;
D;144;1593545;5;20190617 01:05;P;;;;;;
D;144;1593545;5;20190617 01:05;V;;;;;;
B;144;1582905;6;20190617 01:05;;;13;ERSKINE RD;CARINGBAH;2229;668.7;M;20190311;20190611;2310000;IN1;3;FACTORY;;INA;;0;AP311097;
C;144;1582905;6;20190617 01:05;25/D/8529;
D;144;1582905;6;20190617 01:05;P;;;;;;
D;144;1582905;6;20190617 01:05;V;;;;;;
D;144;1582905;6;20190617 01:05;V;;;;;;
B;144;1585459;7;20190617 01:05;;;63;FLINDERS RD;WOOLOOWARE;2230;579.79;M;20190315;20190607;1350000;R2;R;RESIDENCE;;HAF;;0;AP307882;
C;144;1585459;7;20190617 01:05;7/21395;
D;144;1585459;7;20190617 01:05;P;;;;;;
D;144;1585459;7;20190617 01:05;P;;;;;;
D;144;1585459;7;20190617 01:05;V;;;;;;
B;144;1593592;8;20190617 01:05;;7;23;HILL ST;WOOLOOWARE;2230;;;20190409;20190607;452500;;R;RESIDENCE;7;;;0;AP309830;
C;144;1593592;8;20190617 01:05;7/SP45123;
D;144;1593592;8;20190617 01:05;P;;;;;;
D;144;1593592;8;20190617 01:05;V;;;;;;
B;144;1580358;9;20190617 01:05;;;31;DRYSDALE PL;KAREELA;2232;581.7;M;20190426;20190607;1190000;R2;R;RESIDENCE;;HAS;;0;AP309692;
C;144;1580358;9;20190617 01:05;12/228796;
D;144;1580358;9;20190617 01:05;P;;;;;;
D;144;1580358;9;20190617 01:05;P;;;;;;
D;144;1580358;9;20190617 01:05;V;;;;;;
D;144;1580358;9;20190617 01:05;V;;;;;;
B;144;1596496;10;20190617 01:05;;14;27;JUDD ST;CRONULLA;2230;;;20190521;20190531;810000;;R;RESIDENCE;14;;;0;AP306514;
C;144;1596496;10;20190617 01:05;14/SP7721;
D;144;1596496;10;20190617 01:05;P;;;;;;
D;144;1596496;10;20190617 01:05;P;;;;;;
D;144;1596496;10;20190617 01:05;V;;;;;;
B;144;1585986;11;20190617 01:05;;12;11;FLORIDA ST;SYLVANIA;2224;;;20190427;20190611;1020000;;R;RESIDENCE;12;;;0;AP312946;
C;144;1585986;11;20190617 01:05;12/SP34821;
D;144;1585986;11;20190617 01:05;P;;;;;;
D;144;1585986;11;20190617 01:05;P;;;;;;
D;144;1585986;11;20190617 01:05;V;;;;;;
D;144;1585986;11;20190617 01:05;V;;;;;;
B;144;1588731;12;20190617 01:05;;304;20;GERRALE ST;CRONULLA;2230;;;20190426;20190607;1115000;;R;RESIDENCE;28;;;0;AP309566;
C;144;1588731;12;20190617 01:05;28/SP37079;
D;144;1588731;12;20190617 01:05;P;;;;;;
D;144;1588731;12;20190617 01:05;V;;;;;;
B;144;1578148;13;20190617 01:05;;;4;CULMARA PL;ENGADINE;2233;626;M;20190408;20190607;1180000;E4;R;RESIDENCE;;HEW;;0;AP309128;
C;144;1578148;13;20190617 01:05;2/243504;
D;144;1578148;13;20190617 01:05;P;;;;;;
D;144;1578148;13;20190617 01:05;P;;;;;;
D;144;1578148;13;20190617 01:05;V;;;;;;
D;144;1578148;13;20190617 01:05;V;;;;;;
B;144;1591678;14;20190617 01:05;;;20;GREEN ST;CRONULLA;2230;575.4;M;20190413;20190607;2225000;R2;R;RESIDENCE;;HAF;;0;AP309292;
C;144;1591678;14;20190617 01:05;12/7137;
D;144;1591678;14;20190617 01:05;P;;;;;;
D;144;1591678;14;20190617 01:05;P;;;;;;
D;144;1591678;14;20190617 01:05;V;;;;;;
B;144;1594241;15;20190617 01:05;;;13;HORNS AVE;GYMEA BAY;2227;663.9;M;20190413;20190611;1275000;R2;R;RESIDENCE;;HGB;;0;AP312665;
C;144;1594241;15;20190617 01:05;71/13667;
D;144;1594241;15;20190617 01:05;P;;;;;;
D;144;1594241;15;20190617 01:05;P;;;;;;
D;144;1594241;15;20190617 01:05;V;;;;;;
D;144;1594241;15;20190617 01:05;V;;;;;;
B;144;1589177;16;20190617 01:05;;21;13;GERRALE ST;CRONULLA;2230;;;20190502;20190613;720000;;R;RESIDENCE;21;;;0;AP319279;
C;144;1589177;16;20190617 01:05;21/SP21095;
D;144;1589177;16;20190617 01:05;P;;;;;;
D;144;1589177;16;20190617 01:05;P;;;;;;
D;144;1589177;16;20190617 01:05;V;;;;;;
B;144;1591848;17;20190617 01:05;;;40;GROSVENOR CRES;CRONULLA;2230;1656.2;M;20190523;20190603;1850000;R2;R;RESIDENCE;;WFC;;0;AP295726;
C;144;1591848;17;20190617 01:05;19/10350 1071/752064 Licence 331767;
D;144;1591848;17;20190617 01:05;P;;;;;;
D;144;1591848;17;20190617 01:05;P;;;;;;
D;144;1591848;17;20190617 01:05;V;;;;;;
