A;RTSALEDATA;276;20190617 01:11;VALNET;
B;276;3020120;1;20190617 01:11;;47;8;MARKET ST;ROCKDALE;2216;;;20190427;20190611;525000;;R;RESIDENCE;47;;;0;AP312351;
C;276;3020120;1;20190617 01:11;47/SP69312;
D;276;3020120;1;20190617 01:11;P;;;;;;
D;276;3020120;1;20190617 01:11;V;;;;;;
B;276;3142746;2;20190617 01:11;AERO APARTMENTS;260;635;GARDENERS RD;MASCOT;2020;;;20190412;20190611;740000;;R;RESIDENCE;260;;;0;AP313930;
C;276;3142746;2;20190617 01:11;260/SP75818;
D;276;3142746;2;20190617 01:11;P;;;;;;
D;276;3142746;2;20190617 01:11;V;;;;;;
D;276;3142746;2;20190617 01:11;V;;;;;;
B;276;4141322;3;20190617 01:11;;1108;8;GERTRUDE ST;WOLLI CREEK;2205;87;M;20190411;20190606;730000;;R;RESIDENCE;156;;;0;AP314245;
C;276;4141322;3;20190617 01:11;156/SP97588;
D;276;4141322;3;20190617 01:11;P;;;;;;
D;276;4141322;3;20190617 01:11;V;;;;;;
B;276;4198555;4;20190617 01:11;;3;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;200;M;20190503;20190612;1110000;;R;RESIDENCE;3;;;0;AP314752;
C;276;4198555;4;20190617 01:11;3/SP94579;
D;276;4198555;4;20190617 01:11;P;;;;;;
D;276;4198555;4;20190617 01:11;V;;;;;;
B;276;4198555;5;20190617 01:11;;703;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;119;M;20190503;20190612;950000;;R;RESIDENCE;30;;;0;AP314753;
C;276;4198555;5;20190617 01:11;30/SP94579;
D;276;4198555;5;20190617 01:11;P;;;;;;
D;276;4198555;5;20190617 01:11;V;;;;;;
B;276;4167577;6;20190617 01:11;;124;8;STUDIO DR;EASTGARDENS;2036;168;M;20190506;20190531;1230000;;R;RESIDENCE;96;;;0;AP301340;
C;276;4167577;6;20190617 01:11;96/SP98537;
D;276;4167577;6;20190617 01:11;P;;;;;;
D;276;4167577;6;20190617 01:11;P;;;;;;
D;276;4167577;6;20190617 01:11;V;;;;;;
B;276;4167577;7;20190617 01:11;;715;8;STUDIO DR;EASTGARDENS;2036;204;M;20190509;20190607;1395000;;R;RESIDENCE;162;;;0;AP309702;
C;276;4167577;7;20190617 01:11;162/SP98537;
