A;RTSALEDATA;092;20190617 01:03;VALNET;
B;092;2977313;1;20190617 01:03;;1;54 A;ARTARMON RD;ARTARMON;2064;552.4;M;20190508;20190607;2090000;E4;R;RESIDENCE;;ELE;;0;AP307201;
C;092;2977313;1;20190617 01:03;1/1050340;
D;092;2977313;1;20190617 01:03;P;;;;;;
D;092;2977313;1;20190617 01:03;P;;;;;;
D;092;2977313;1;20190617 01:03;V;;;;;;
B;092;957426;2;20190617 01:03;;;82;FINDLAY AVE;ROSEVILLE;2069;1277;M;20190221;20190607;2505000;E4;R;RESIDENCE;;ELB;;0;AP309000;
C;092;957426;2;20190617 01:03;2/563596;
D;092;957426;2;20190617 01:03;P;;;;;;
D;092;957426;2;20190617 01:03;P;;;;;;
D;092;957426;2;20190617 01:03;V;;;;;;
D;092;957426;2;20190617 01:03;V;;;;;;
B;092;955680;3;20190617 01:03;;8;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20190411;20190611;1020000;;R;RESIDENCE;8;;;0;AP313168;
C;092;955680;3;20190617 01:03;8/SP6413;
D;092;955680;3;20190617 01:03;P;;;;;;
D;092;955680;3;20190617 01:03;P;;;;;;
D;092;955680;3;20190617 01:03;V;;;;;;
D;092;955680;3;20190617 01:03;V;;;;;;
B;092;953683;4;20190617 01:03;;;19;CHATSWOOD AVE;CHATSWOOD;2067;817.47;M;20190418;20190613;6110000;R2;R;RESIDENCE;;RAC;;0;AP317996;
C;092;953683;4;20190617 01:03;51/5679;
D;092;953683;4;20190617 01:03;P;;;;;;
D;092;953683;4;20190617 01:03;V;;;;;;
B;092;951346;5;20190617 01:03;;;104;BEACONSFIELD RD;CHATSWOOD;2067;1435;M;20190522;20190522;640000;E4;R;RESIDENCE;;ELA;;0;AP302275;
C;092;951346;5;20190617 01:03;11/9411;
D;092;951346;5;20190617 01:03;P;;;;;;
D;092;951346;5;20190617 01:03;P;;;;;;
D;092;951346;5;20190617 01:03;V;;;;;;
D;092;951346;5;20190617 01:03;V;;;;;;
D;092;951346;5;20190617 01:03;V;;;;;;
D;092;951346;5;20190617 01:03;V;;;;;;
B;092;951794;6;20190617 01:03;;;50;LOWER BLIGH ST;NORTHBRIDGE;2063;827.61;M;20181124;20190607;2310000;R2;R;RESIDENCE;;RAQ;;0;AP307647;
C;092;951794;6;20190617 01:03;75/9410;
D;092;951794;6;20190617 01:03;P;;;;;;
D;092;951794;6;20190617 01:03;V;;;;;;
B;092;970404;7;20190617 01:03;;;314;SAILORS BAY RD;NORTHBRIDGE;2063;638.6;M;20190315;20190607;3450000;R2;R;RESIDENCE;;RAQ;;0;AP308016;
C;092;970404;7;20190617 01:03;30/13776;
D;092;970404;7;20190617 01:03;P;;;;;;
D;092;970404;7;20190617 01:03;V;;;;;;
D;092;970404;7;20190617 01:03;V;;;;;;
