A;RTSALEDATA;656;20190617 01:12;VALNET;
B;656;3503314;1;20190617 01:12;;103;20;MORT ST;PORT MACQUARIE;2444;;;20190424;20190611;785000;;R;RESIDENCE;3;;;0;AP312919;
C;656;3503314;1;20190617 01:12;3/SP83383;
D;656;3503314;1;20190617 01:12;P;;;;;;
D;656;3503314;1;20190617 01:12;V;;;;;;
D;656;3503314;1;20190617 01:12;V;;;;;;
D;656;3503314;1;20190617 01:12;V;;;;;;
B;656;4137357;2;20190617 01:12;;;7;THEATRE PL;THRUMSTER;2444;560;M;20190509;20190530;235000;R1;V;VACANT LAND;;ABD;;0;AP306964;
C;656;4137357;2;20190617 01:12;26/1235069;
D;656;4137357;2;20190617 01:12;P;;;;;;
D;656;4137357;2;20190617 01:12;P;;;;;;
D;656;4137357;2;20190617 01:12;V;;;;;;
B;656;4208774;3;20190617 01:12;;;33;TRADE CCT;WAUCHOPE;2446;2153;M;20190114;20190612;258360;IN1;V;VACANT LAND;;IFG;;0;AP316296;
C;656;4208774;3;20190617 01:12;6/1251136;
D;656;4208774;3;20190617 01:12;P;;;;;;
D;656;4208774;3;20190617 01:12;V;;;;;;
B;656;4170529;4;20190617 01:12;;;21;DAY CCT;THRUMSTER;2444;704;M;20190423;20190604;245000;R1;V;VACANT LAND;;ABD;;0;AP306631;
C;656;4170529;4;20190617 01:12;373/1241368;
D;656;4170529;4;20190617 01:12;P;;;;;;
D;656;4170529;4;20190617 01:12;P;;;;;;
D;656;4170529;4;20190617 01:12;V;;;;;;
B;656;4168155;5;20190617 01:12;;;4;NORTHERLY TCE;PORT MACQUARIE;2444;603.2;M;20190523;20190612;250000;R1;V;VACANT LAND;;ABD;;0;AP314562;
C;656;4168155;5;20190617 01:12;422/1244641;
D;656;4168155;5;20190617 01:12;P;;;;;;
D;656;4168155;5;20190617 01:12;V;;;;;;
B;656;3095952;6;20190617 01:12;;;50;COLONIAL CCT;WAUCHOPE;2446;661.4;M;20190426;20190607;489000;R1;R;RESIDENCE;;AGA;;0;AP308217;
C;656;3095952;6;20190617 01:12;281/1065651;
D;656;3095952;6;20190617 01:12;P;;;;;;
D;656;3095952;6;20190617 01:12;V;;;;;;
D;656;3095952;6;20190617 01:12;V;;;;;;
B;656;4126603;7;20190617 01:12;;1;4;BOLTWOOD WAY;THRUMSTER;2444;457;M;20190319;20190611;555000;;R;RESIDENCE;1;;;0;AP312349;
C;656;4126603;7;20190617 01:12;1/SP97696;
D;656;4126603;7;20190617 01:12;P;;;;;;
D;656;4126603;7;20190617 01:12;V;;;;;;
D;656;4126603;7;20190617 01:12;V;;;;;;
B;656;4052637;8;20190617 01:12;;;64 B;THE ANCHORAGE;PORT MACQUARIE;2444;663.7;M;20190416;20190611;1925000;R1;R;RESIDENCE;;AAY;;0;AP311976;
C;656;4052637;8;20190617 01:12;272/1234160;
D;656;4052637;8;20190617 01:12;P;;;;;;
D;656;4052637;8;20190617 01:12;V;;;;;;
D;656;4052637;8;20190617 01:12;V;;;;;;
B;656;2728008;9;20190617 01:12;;;7;CHATFIELD WAY;PORT MACQUARIE;2444;617.5;M;20190510;20190607;540000;R1;R;RESIDENCE;;AAB;;0;AP309056;
C;656;2728008;9;20190617 01:12;111/876495;
D;656;2728008;9;20190617 01:12;P;;;;;;
D;656;2728008;9;20190617 01:12;P;;;;;;
D;656;2728008;9;20190617 01:12;V;;;;;;
D;656;2728008;9;20190617 01:12;V;;;;;;
B;656;2736167;10;20190617 01:12;;;38;MORUYA DR;PORT MACQUARIE;2444;630.9;M;20190508;20190612;610000;R1;R;RESIDENCE;;AAL;;0;AP315890;
C;656;2736167;10;20190617 01:12;126/260837;
D;656;2736167;10;20190617 01:12;P;;;;;;
D;656;2736167;10;20190617 01:12;V;;;;;;
D;656;2736167;10;20190617 01:12;V;;;;;;
B;656;2742278;11;20190617 01:12;;;49;YARRANABEE RD;PORT MACQUARIE;2444;604.7;M;20190503;20190531;506100;R1;R;RESIDENCE;;AAL;;0;AP308717;
C;656;2742278;11;20190617 01:12;58/255969;
D;656;2742278;11;20190617 01:12;P;;;;;;
D;656;2742278;11;20190617 01:12;P;;;;;;
D;656;2742278;11;20190617 01:12;V;;;;;;
B;656;2728412;12;20190617 01:12;;1;69;CLIFTON DR;PORT MACQUARIE;2444;;;20190514;20190611;350000;;R;RESIDENCE;1;;;0;AP311705;
C;656;2728412;12;20190617 01:12;1/SP33370;
D;656;2728412;12;20190617 01:12;P;;;;;;
D;656;2728412;12;20190617 01:12;P;;;;;;
D;656;2728412;12;20190617 01:12;V;;;;;;
D;656;2728412;12;20190617 01:12;V;;;;;;
B;656;2731070;13;20190617 01:12;;;24;GRASSMERE WAY;PORT MACQUARIE;2444;633.9;M;20190429;20190607;442000;R1;R;RESIDENCE;;AAL;;0;AP308840;
C;656;2731070;13;20190617 01:12;123/815514;
D;656;2731070;13;20190617 01:12;P;;;;;;
D;656;2731070;13;20190617 01:12;P;;;;;;
D;656;2731070;13;20190617 01:12;V;;;;;;
B;656;2736489;14;20190617 01:12;;;21;NEWMARKET GR;PORT MACQUARIE;2444;928;M;20190516;20190613;531000;R1;R;RESIDENCE;;AAS;;0;AP318467;
C;656;2736489;14;20190617 01:12;31/831121;
D;656;2736489;14;20190617 01:12;P;;;;;;
D;656;2736489;14;20190617 01:12;V;;;;;;
D;656;2736489;14;20190617 01:12;V;;;;;;
B;656;2728725;15;20190617 01:12;;;6;COORELLA CCT;PORT MACQUARIE;2444;891.6;M;20190502;20190613;650000;R1;R;RESIDENCE;;AAJ;;0;AP318717;
C;656;2728725;15;20190617 01:12;58/240072;
D;656;2728725;15;20190617 01:12;P;;;;;;
D;656;2728725;15;20190617 01:12;V;;;;;;
D;656;2728725;15;20190617 01:12;V;;;;;;
B;656;2728763;16;20190617 01:12;;;23;CORNWALLIS CL;PORT MACQUARIE;2444;770.2;M;20190529;20190612;840000;R1;R;RESIDENCE;;AAZ;;0;AP315714;
C;656;2728763;16;20190617 01:12;81/246284;
D;656;2728763;16;20190617 01:12;P;;;;;;
D;656;2728763;16;20190617 01:12;P;;;;;;
D;656;2728763;16;20190617 01:12;V;;;;;;
B;656;2728977;17;20190617 01:12;;3;13;CROSS ST;PORT MACQUARIE;2444;;;20190510;20190607;305000;;R;RESIDENCE;3;;;0;AP309053;
C;656;2728977;17;20190617 01:12;3/SP9529;
D;656;2728977;17;20190617 01:12;P;;;;;;
D;656;2728977;17;20190617 01:12;V;;;;;;
B;656;2721328;18;20190617 01:12;;;4390;OXLEY HWY;BAGNOO;2446;8094;M;20190527;20190611;569000;RU2;R;RESIDENCE;;RPQ;;0;AP313223;
C;656;2721328;18;20190617 01:12;96/754408;
D;656;2721328;18;20190617 01:12;P;;;;;;
D;656;2721328;18;20190617 01:12;P;;;;;;
D;656;2721328;18;20190617 01:12;V;;;;;;
D;656;2721328;18;20190617 01:12;V;;;;;;
B;656;2729226;19;20190617 01:12;;;11;DENHAM ST;PORT MACQUARIE;2444;666.5;M;20190507;20190607;555000;R1;R;RESIDENCE;;AAW;;0;AP307963;
C;656;2729226;19;20190617 01:12;12/253436;
D;656;2729226;19;20190617 01:12;P;;;;;;
D;656;2729226;19;20190617 01:12;V;;;;;;
D;656;2729226;19;20190617 01:12;V;;;;;;
B;656;2718730;20;20190617 01:12;;;37;BELL ST;DUNBOGAN;2443;733.5;M;20190514;20190611;265000;R1;R;RESIDENCE;;ADL;;0;AP310766;
C;656;2718730;20;20190617 01:12;11/22571;
D;656;2718730;20;20190617 01:12;P;;;;;;
D;656;2718730;20;20190617 01:12;V;;;;;;
B;656;2724264;21;20190617 01:12;;;20;TURPENTINE CRES;WAUCHOPE;2446;675;M;20190507;20190611;375000;R1;R;RESIDENCE;;AGA;;0;AP312653;
C;656;2724264;21;20190617 01:12;62/255008;
D;656;2724264;21;20190617 01:12;P;;;;;;
D;656;2724264;21;20190617 01:12;V;;;;;;
B;656;2721735;22;20190617 01:12;;;49;LAKESIDE RD;KENDALL;2439;14;H;20190429;20190611;480000;RU1;R;RESIDENCE;;RPG;;0;AP312650;
C;656;2721735;22;20190617 01:12;3/588881;
D;656;2721735;22;20190617 01:12;P;;;;;;
D;656;2721735;22;20190617 01:12;P;;;;;;
D;656;2721735;22;20190617 01:12;V;;;;;;
B;656;2724398;23;20190617 01:12;;;23;WAUGH ST;WAUCHOPE;2446;1062;M;20190501;20190612;502500;R1;R;RESIDENCE;;AGA;;0;AP315887;
C;656;2724398;23;20190617 01:12;40/236558;
D;656;2724398;23;20190617 01:12;P;;;;;;
D;656;2724398;23;20190617 01:12;P;;;;;;
D;656;2724398;23;20190617 01:12;V;;;;;;
B;656;2724449;24;20190617 01:12;;;4;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20190503;20190607;403000;R1;R;RESIDENCE;;AGA;;0;AP318393;
C;656;2724449;24;20190617 01:12;1/522144;
D;656;2724449;24;20190617 01:12;P;;;;;;
D;656;2724449;24;20190617 01:12;P;;;;;;
D;656;2724449;24;20190617 01:12;V;;;;;;
D;656;2724449;24;20190617 01:12;V;;;;;;
B;656;2719303;25;20190617 01:12;;;18;TATHRA RD;KEW;2439;1001;M;20190515;20190612;353000;R1;R;RESIDENCE;;ZTL;;0;AP315346;
C;656;2719303;25;20190617 01:12;8/711166;
D;656;2719303;25;20190617 01:12;P;;;;;;
D;656;2719303;25;20190617 01:12;P;;;;;;
D;656;2719303;25;20190617 01:12;V;;;;;;
B;656;2740680;26;20190617 01:12;;;19;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20190510;20190607;397415;R1;R;RESIDENCE;;AAS;;0;AP308734;
C;656;2740680;26;20190617 01:12;36/216093;
D;656;2740680;26;20190617 01:12;P;;;;;;
D;656;2740680;26;20190617 01:12;V;;;;;;
B;656;2724834;27;20190617 01:12;;;94;BURRAWAN FOREST DR;LAKE INNES;2446;2.63;H;20190429;20190611;830000;R5;R;RESIDENCE;;RMQ;;0;AP312308;
C;656;2724834;27;20190617 01:12;1/518404 46/754403 331, 334/754434;
D;656;2724834;27;20190617 01:12;P;;;;;;
D;656;2724834;27;20190617 01:12;V;;;;;;
B;656;2741575;28;20190617 01:12;;2;22;WAUGH ST;PORT MACQUARIE;2444;;;20190516;20190613;270000;;R;RESIDENCE;2;;;0;AP317599;
C;656;2741575;28;20190617 01:12;2/SP19561;
D;656;2741575;28;20190617 01:12;P;;;;;;
D;656;2741575;28;20190617 01:12;V;;;;;;
D;656;2741575;28;20190617 01:12;V;;;;;;
B;656;2744537;29;20190617 01:12;;;23;ALMA ST;NORTH HAVEN;2443;727.2;M;20190524;20190607;660000;R1;R;RESIDENCE;;ADN;;0;AP306681;
C;656;2744537;29;20190617 01:12;13/24701;
D;656;2744537;29;20190617 01:12;P;;;;;;
D;656;2744537;29;20190617 01:12;P;;;;;;
D;656;2744537;29;20190617 01:12;V;;;;;;
D;656;2744537;29;20190617 01:12;V;;;;;;
B;656;3324002;30;20190617 01:12;;8;185;LAKE RD;PORT MACQUARIE;2444;;;20190426;20190607;308000;;3;COMMERCIAL;7;;;0;AP309540;
C;656;3324002;30;20190617 01:12;7/SP78942;
D;656;3324002;30;20190617 01:12;P;;;;;;
D;656;3324002;30;20190617 01:12;P;;;;;;
D;656;3324002;30;20190617 01:12;V;;;;;;
B;656;3766751;31;20190617 01:12;;1;3;DAVIS CRES;PORT MACQUARIE;2444;;;20190504;20190607;862500;;R;RESIDENCE;1;;;0;AP308722;
C;656;3766751;31;20190617 01:12;1/SP88513;
D;656;3766751;31;20190617 01:12;P;;;;;;
D;656;3766751;31;20190617 01:12;V;;;;;;
D;656;3766751;31;20190617 01:12;V;;;;;;
B;656;3777263;32;20190617 01:12;;;73;PHILIP CHARLEY DR;PORT MACQUARIE;2444;770.9;M;20190515;20190607;755000;R1;R;RESIDENCE;;ABD;;0;AP310293;
C;656;3777263;32;20190617 01:12;128/1195855;
D;656;3777263;32;20190617 01:12;P;;;;;;
D;656;3777263;32;20190617 01:12;V;;;;;;
D;656;3777263;32;20190617 01:12;V;;;;;;
Z;161;32;32;95;
