A;RTSALEDATA;226;20190617 01:08;VALNET;
B;226;4193003;1;20190617 01:08;;;12;CONSTANCE ST;THIRLMERE;2572;494.1;M;20190513;20190611;285000;R2;R;RESIDENCE;;THI;;0;AP313609;
C;226;4193003;1;20190617 01:08;5/1236126;
D;226;4193003;1;20190617 01:08;P;;;;;;
D;226;4193003;1;20190617 01:08;V;;;;;;
B;226;4201591;2;20190617 01:08;;;32;ROY CRES;THIRLMERE;2572;450.3;M;20180621;20190607;320000;R2;R;RESIDENCE;;THI;;0;AP309848;
C;226;4201591;2;20190617 01:08;135/1236902;
D;226;4201591;2;20190617 01:08;P;;;;;;
D;226;4201591;2;20190617 01:08;P;;;;;;
D;226;4201591;2;20190617 01:08;V;;;;;;
B;226;4209861;3;20190617 01:08;;;339;BRIDGE ST;THIRLMERE;2572;798.9;M;20180820;20190607;360000;R2;R;RESIDENCE;;THI;;0;AP310278;
C;226;4209861;3;20190617 01:08;7/1231839;
D;226;4209861;3;20190617 01:08;P;;;;;;
D;226;4209861;3;20190617 01:08;P;;;;;;
D;226;4209861;3;20190617 01:08;V;;;;;;
B;226;4209862;4;20190617 01:08;;;341;BRIDGE ST;THIRLMERE;2572;797.8;M;20181114;20190607;340000;R2;V;VACANT LAND;;THI;;0;AP310345;
C;226;4209862;4;20190617 01:08;8/1231839;
D;226;4209862;4;20190617 01:08;P;;;;;;
D;226;4209862;4;20190617 01:08;P;;;;;;
D;226;4209862;4;20190617 01:08;P;;;;;;
D;226;4209862;4;20190617 01:08;V;;;;;;
B;226;4212277;5;20190617 01:08;;;4;YALLAMBI ST;PICTON;2571;504.6;M;20190415;20190607;650000;;R;RESIDENCE;;;;0;AP308873;
C;226;4212277;5;20190617 01:08;60/1238031;
D;226;4212277;5;20190617 01:08;P;;;;;;
D;226;4212277;5;20190617 01:08;P;;;;;;
D;226;4212277;5;20190617 01:08;V;;;;;;
D;226;4212277;5;20190617 01:08;V;;;;;;
B;226;4200309;6;20190617 01:08;;;3;GUMTREE TCE;TAHMOOR;2573;4125;M;20170809;20190607;707000;R5;V;VACANT LAND;;TQQ;;0;AP308837;
C;226;4200309;6;20190617 01:08;203/1230534;
D;226;4200309;6;20190617 01:08;P;;;;;;
D;226;4200309;6;20190617 01:08;P;;;;;;
D;226;4200309;6;20190617 01:08;V;;;;;;
B;226;2597743;7;20190617 01:08;;;490;MENANGLE RD;MENANGLE;2568;5.459;H;20190518;20190607;1300000;E4;R;RESIDENCE;;DOV;;0;AP309476;
C;226;2597743;7;20190617 01:08;72/883462;
D;226;2597743;7;20190617 01:08;P;;;;;;
D;226;2597743;7;20190617 01:08;V;;;;;;
D;226;2597743;7;20190617 01:08;V;;;;;;
B;226;2597774;8;20190617 01:08;;;90;MENANGLE RD;MENANGLE;2568;655.2;M;20190526;20190607;670000;R2;R;RESIDENCE;;MEN;;0;AP309231;
C;226;2597774;8;20190617 01:08;1/1133910;
D;226;2597774;8;20190617 01:08;P;;;;;;
D;226;2597774;8;20190617 01:08;P;;;;;;
D;226;2597774;8;20190617 01:08;V;;;;;;
D;226;2597774;8;20190617 01:08;V;;;;;;
B;226;4040252;9;20190617 01:08;;;52;ST HELIERS RD;SILVERDALE;2752;710;M;20190329;20190607;830000;R2;R;RESIDENCE;;SIL;;0;AP309762;
C;226;4040252;9;20190617 01:08;128/1217815;
D;226;4040252;9;20190617 01:08;P;;;;;;
D;226;4040252;9;20190617 01:08;P;;;;;;
D;226;4040252;9;20190617 01:08;V;;;;;;
D;226;4040252;9;20190617 01:08;V;;;;;;
B;226;4129457;10;20190617 01:08;;;12;ELIZA PL;PICTON;2571;798.7;M;20190430;20190611;450000;R2;R;RESIDENCE;;PIC;;0;AP311505;
C;226;4129457;10;20190617 01:08;507/1201969;
D;226;4129457;10;20190617 01:08;P;;;;;;
D;226;4129457;10;20190617 01:08;P;;;;;;
D;226;4129457;10;20190617 01:08;V;;;;;;
D;226;4129457;10;20190617 01:08;V;;;;;;
B;226;2599894;11;20190617 01:08;;;18;RAILSIDE AVE;BARGO;2574;1537;M;20190430;20190611;460000;R2;R;RESIDENCE;;BAR;;0;AP313750;
C;226;2599894;11;20190617 01:08;6/13116;
D;226;2599894;11;20190617 01:08;P;;;;;;
D;226;2599894;11;20190617 01:08;P;;;;;;
D;226;2599894;11;20190617 01:08;V;;;;;;
D;226;2599894;11;20190617 01:08;V;;;;;;
B;226;2602558;12;20190617 01:08;;;812;THIRLMERE WAY;PICTON;2571;1178;M;20190516;20190613;535000;R2;R;RESIDENCE;;PIC;;0;AP317584;
C;226;2602558;12;20190617 01:08;12/747847;
D;226;2602558;12;20190617 01:08;P;;;;;;
D;226;2602558;12;20190617 01:08;V;;;;;;
B;226;3788447;13;20190617 01:08;;;4;HARVEY RD;APPIN;2560;900.1;M;20190315;20190607;510000;R2;V;VACANT LAND;;APP;;0;AP306782;
C;226;3788447;13;20190617 01:08;4040/1175474;
D;226;3788447;13;20190617 01:08;P;;;;;;
D;226;3788447;13;20190617 01:08;P;;;;;;
D;226;3788447;13;20190617 01:08;V;;;;;;
D;226;3788447;13;20190617 01:08;V;;;;;;
Z;72;13;13;44;
