A;RTSALEDATA;271;20190617 01:10;VALNET;
B;271;753323;1;20190617 01:10;;;151;WOODLAND ST;BALGOWLAH;2093;408.73;M;20190430;20190611;2650000;R1;R;RESIDENCE;;RAD;;0;AP312536;
C;271;753323;1;20190617 01:10;B/310586;
D;271;753323;1;20190617 01:10;P;;;;;;
D;271;753323;1;20190617 01:10;P;;;;;;
D;271;753323;1;20190617 01:10;V;;;;;;
D;271;753323;1;20190617 01:10;V;;;;;;
B;271;746228;2;20190617 01:10;;;31;OCEAN RD;MANLY;2095;434.6;M;20190219;20190611;3617500;R1;R;RESIDENCE;;RAE;;0;AP311374;
C;271;746228;2;20190617 01:10;16/14/2428;
D;271;746228;2;20190617 01:10;P;;;;;;
D;271;746228;2;20190617 01:10;P;;;;;;
D;271;746228;2;20190617 01:10;V;;;;;;
D;271;746228;2;20190617 01:10;V;;;;;;
B;271;747401;3;20190617 01:10;;5;2;PITTWATER RD;MANLY;2095;;;20190314;20190611;675000;;3;SHOP;5;;;0;AP312589;
C;271;747401;3;20190617 01:10;5/SP16809;
D;271;747401;3;20190617 01:10;P;;;;;;
D;271;747401;3;20190617 01:10;V;;;;;;
B;271;750102;4;20190617 01:10;;16;343;SYDNEY RD;BALGOWLAH;2093;;;20190412;20190607;1060000;;R;RESIDENCE;16;;;0;AP308758;
C;271;750102;4;20190617 01:10;16/SP35121;
D;271;750102;4;20190617 01:10;P;;;;;;
D;271;750102;4;20190617 01:10;V;;;;;;
D;271;750102;4;20190617 01:10;V;;;;;;
B;271;2819305;5;20190617 01:10;;9;24;DEE WHY PDE;DEE WHY;2099;;;20190316;20190611;788000;;R;RESIDENCE;9;;;0;AP313891;
C;271;2819305;5;20190617 01:10;9/SP65579;
D;271;2819305;5;20190617 01:10;P;;;;;;
D;271;2819305;5;20190617 01:10;V;;;;;;
D;271;2819305;5;20190617 01:10;V;;;;;;
B;271;2980938;6;20190617 01:10;;10;58;PARK ST;NARRABEEN;2101;;;20190501;20190612;850000;;R;RESIDENCE;10;;;0;AP315006;
C;271;2980938;6;20190617 01:10;10/SP70030;
D;271;2980938;6;20190617 01:10;P;;;;;;
D;271;2980938;6;20190617 01:10;P;;;;;;
D;271;2980938;6;20190617 01:10;V;;;;;;
D;271;2980938;6;20190617 01:10;V;;;;;;
B;271;749855;7;20190617 01:10;;6;436;SYDNEY RD;BALGOWLAH;2093;;;20190420;20190611;580000;;R;RESIDENCE;6;;;0;AP312327;
C;271;749855;7;20190617 01:10;6/SP70016;
D;271;749855;7;20190617 01:10;P;;;;;;
D;271;749855;7;20190617 01:10;V;;;;;;
B;271;3394557;8;20190617 01:10;;2213;4;DAYDREAM ST;WARRIEWOOD;2102;;;20190515;20190612;327000;;3;COMMERCIAL;62;;;0;AP315991;
C;271;3394557;8;20190617 01:10;62/SP80639;
D;271;3394557;8;20190617 01:10;P;;;;;;
D;271;3394557;8;20190617 01:10;V;;;;;;
B;271;3366699;9;20190617 01:10;;24 A;49;MITCHELL RD;BROOKVALE;2100;;;20190426;20190612;160000;;3;COMMERCIAL;69;;;0;AP316756;
C;271;3366699;9;20190617 01:10;69/SP81913;
D;271;3366699;9;20190617 01:10;P;;;;;;
D;271;3366699;9;20190617 01:10;V;;;;;;
D;271;3366699;9;20190617 01:10;V;;;;;;
B;271;4179000;10;20190617 01:10;;;62;CHAMBERS CCT;WARRIEWOOD;2102;180;M;20190517;20190607;1200000;R3;R;RESIDENCE;;WVR;;0;AP307283;
C;271;4179000;10;20190617 01:10;44/271053;
D;271;4179000;10;20190617 01:10;P;;;;;;
D;271;4179000;10;20190617 01:10;P;;;;;;
D;271;4179000;10;20190617 01:10;V;;;;;;
B;271;4156733;11;20190617 01:10;;;17;HOWARD AVE;DEE WHY;2099;147;M;20190523;20190605;1110000;;R;RESIDENCE;135;;;0;AP310872;
C;271;4156733;11;20190617 01:10;135/SP98358;
D;271;4156733;11;20190617 01:10;P;;;;;;
D;271;4156733;11;20190617 01:10;V;;;;;;
B;271;4156733;12;20190617 01:10;;;17;HOWARD AVE;DEE WHY;2099;140;M;20190513;20190517;1140000;;R;RESIDENCE;160;;;0;AP298954;
C;271;4156733;12;20190617 01:10;160/SP98358;
D;271;4156733;12;20190617 01:10;P;;;;;;
D;271;4156733;12;20190617 01:10;P;;;;;;
D;271;4156733;12;20190617 01:10;P;;;;;;
D;271;4156733;12;20190617 01:10;V;;;;;;
B;271;4156733;13;20190617 01:10;;1229;17;HOWARD AVE;DEE WHY;2099;112;M;20171030;20190613;1555000;;R;RESIDENCE;337;;;0;AP318610;
C;271;4156733;13;20190617 01:10;337/SP99040;
D;271;4156733;13;20190617 01:10;P;;;;;;
D;271;4156733;13;20190617 01:10;V;;;;;;
B;271;4156733;14;20190617 01:10;;1427;17;HOWARD AVE;DEE WHY;2099;134;M;20170109;20190604;1330000;;R;RESIDENCE;345;;;0;AP314111;
C;271;4156733;14;20190617 01:10;345/SP99040;
D;271;4156733;14;20190617 01:10;P;;;;;;
D;271;4156733;14;20190617 01:10;V;;;;;;
B;271;4208525;15;20190617 01:10;;;9;LAURINA ST;WARRIEWOOD;2102;158.6;M;20170331;20190529;1240000;;R;RESIDENCE;;;;0;AP300772;
C;271;4208525;15;20190617 01:10;72/271053;
D;271;4208525;15;20190617 01:10;P;;;;;;
D;271;4208525;15;20190617 01:10;P;;;;;;
D;271;4208525;15;20190617 01:10;P;;;;;;
D;271;4208525;15;20190617 01:10;V;;;;;;
B;271;4208529;16;20190617 01:10;;;19;CHAMBERS CCT;WARRIEWOOD;2102;170.8;M;20170321;20190520;1240000;;R;RESIDENCE;;;;0;AP314867;
C;271;4208529;16;20190617 01:10;76/271053;
D;271;4208529;16;20190617 01:10;P;;;;;;
D;271;4208529;16;20190617 01:10;P;;;;;;
D;271;4208529;16;20190617 01:10;V;;;;;;
B;271;906391;17;20190617 01:10;;;331;CONDAMINE ST;MANLY VALE;2093;204.53;M;20190416;20190611;1600000;B2;3;SHOP;;MVB;;0;AP311934;
C;271;906391;17;20190617 01:10;25/11320;
D;271;906391;17;20190617 01:10;P;;;;;;
D;271;906391;17;20190617 01:10;V;;;;;;
B;271;930468;18;20190617 01:10;;9;8;ORCHARD RD;BROOKVALE;2100;;;20190607;20190611;480000;;3;COMMERCIAL;9;;;0;AP311288;
C;271;930468;18;20190617 01:10;9/SP60616;
D;271;930468;18;20190617 01:10;P;;;;;;
D;271;930468;18;20190617 01:10;V;;;;;;
B;271;930567;19;20190617 01:10;;;42;OWEN STANLEY AVE;BEACON HILL;2100;847.3;M;20190426;20190607;2000000;R2;R;RESIDENCE;;ABC;;0;AP306785;
C;271;930567;19;20190617 01:10;10/27703;
D;271;930567;19;20190617 01:10;P;;;;;;
D;271;930567;19;20190617 01:10;P;;;;;;
D;271;930567;19;20190617 01:10;V;;;;;;
D;271;930567;19;20190617 01:10;V;;;;;;
B;271;936626;20;20190617 01:10;;36;35;QUIRK RD;MANLY VALE;2093;;;20190429;20190611;900000;;R;RESIDENCE;36;;;0;AP311773;
C;271;936626;20;20190617 01:10;36/SP53127;
D;271;936626;20;20190617 01:10;P;;;;;;
D;271;936626;20;20190617 01:10;P;;;;;;
D;271;936626;20;20190617 01:10;V;;;;;;
B;271;906616;21;20190617 01:10;;;23;CONNAUGHT ST;NARRAWEENA;2099;624.25;M;20190430;20190611;1205000;R2;R;RESIDENCE;;BKL;;0;AP312800;
C;271;906616;21;20190617 01:10;125/12200;
D;271;906616;21;20190617 01:10;P;;;;;;
D;271;906616;21;20190617 01:10;P;;;;;;
D;271;906616;21;20190617 01:10;V;;;;;;
B;271;906676;22;20190617 01:10;;;40;CONSUL RD;BROOKVALE;2100;1189;M;20190516;20190611;870000;R2;V;VACANT LAND;;BKL;;0;AP311393;
C;271;906676;22;20190617 01:10;X/405435;
D;271;906676;22;20190617 01:10;P;;;;;;
