A;RTSALEDATA;222;20190617 01:07;VALNET;
B;222;2467313;1;20190617 01:07;;;58;MUSKET PDE;LITHGOW;2790;442.6;M;20190530;20190613;418000;R1;R;RESIDENCE;;AAA;;0;AP319627;
C;222;2467313;1;20190617 01:07;727/24785;
D;222;2467313;1;20190617 01:07;P;;;;;;
D;222;2467313;1;20190617 01:07;P;;;;;;
D;222;2467313;1;20190617 01:07;V;;;;;;
D;222;2467313;1;20190617 01:07;V;;;;;;
B;222;2465068;2;20190617 01:07;;;67;FERRO ST;LITHGOW;2790;670.2;M;20190501;20190611;400000;R1;R;RESIDENCE;;AAA;;0;AP313776;
C;222;2465068;2;20190617 01:07;108/5255;
D;222;2465068;2;20190617 01:07;P;;;;;;
D;222;2465068;2;20190617 01:07;V;;;;;;
B;222;2471803;3;20190617 01:07;;;186;KANIMBLA DR;KANIMBLA;2790;10.19;H;20190326;20190612;750000;RU1;R;RESIDENCE;;SRS;;0;AP317459;
C;222;2471803;3;20190617 01:07;11/251246;
D;222;2471803;3;20190617 01:07;P;;;;;;
D;222;2471803;3;20190617 01:07;V;;;;;;
B;222;4199661;4;20190617 01:07;;;306;BAANERS LANE;LITTLE HARTLEY;2790;1.074;H;20161108;20190607;380000;R5;V;VACANT LAND;;RHH;;0;AP309177;
C;222;4199661;4;20190617 01:07;22/1251275;
D;222;4199661;4;20190617 01:07;P;;;;;;
D;222;4199661;4;20190617 01:07;P;;;;;;
D;222;4199661;4;20190617 01:07;V;;;;;;
B;222;2820663;5;20190617 01:07;;;31;PIPERS FLAT RD;WALLERAWANG;2845;1318;M;20190426;20190607;110000;R2;V;VACANT LAND;;AWA;;0;AP307425;
C;222;2820663;5;20190617 01:07;2/1024083;
D;222;2820663;5;20190617 01:07;P;;;;;;
D;222;2820663;5;20190617 01:07;P;;;;;;
D;222;2820663;5;20190617 01:07;V;;;;;;
Z;26;5;5;14;
