A;RTSALEDATA;148;20190617 01:05;VALNET;
B;148;1650982;1;20190617 01:05;;;9;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20190404;20190611;1900000;R2;R;RESIDENCE;;LDC;;0;AP311514;
C;148;1650982;1;20190617 01:05;11/242183;
D;148;1650982;1;20190617 01:05;P;;;;;;
D;148;1650982;1;20190617 01:05;V;;;;;;
B;148;1656442;2;20190617 01:05;;21;19;GREEN ST;ALSTONVILLE;2477;180;M;20190523;20190607;370000;;R;RESIDENCE;21;;;0;AP307675;
C;148;1656442;2;20190617 01:05;21/SP22923;
D;148;1656442;2;20190617 01:05;P;;;;;;
D;148;1656442;2;20190617 01:05;V;;;;;;
B;148;1648735;3;20190617 01:05;;2;62;SWIFT ST;BALLINA;2478;152;M;20190510;20190607;397500;;R;RESIDENCE;2;;;0;AP309501;
C;148;1648735;3;20190617 01:05;2/SP16609;
D;148;1648735;3;20190617 01:05;P;;;;;;
D;148;1648735;3;20190617 01:05;V;;;;;;
B;148;1656860;4;20190617 01:05;;;28;MELLIS CCT;ALSTONVILLE;2477;871.4;M;20190510;20190607;572000;R2;R;RESIDENCE;;ADR;;0;AP308490;
C;148;1656860;4;20190617 01:05;59/246774;
D;148;1656860;4;20190617 01:05;P;;;;;;
D;148;1656860;4;20190617 01:05;P;;;;;;
D;148;1656860;4;20190617 01:05;V;;;;;;
B;148;1651737;5;20190617 01:05;;;14;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20190311;20190611;715000;R2;R;RESIDENCE;;LDC;;0;AP311275;
C;148;1651737;5;20190617 01:05;15/240657;
D;148;1651737;5;20190617 01:05;P;;;;;;
D;148;1651737;5;20190617 01:05;V;;;;;;
D;148;1651737;5;20190617 01:05;V;;;;;;
B;148;1654766;6;20190617 01:05;;;89;FREDERICKS LANE;TINTENBAR;2478;5150;M;20190510;20190611;1090000;RU1;R;RESIDENCE;;RDD;;0;AP311229;
C;148;1654766;6;20190617 01:05;8/836656;
D;148;1654766;6;20190617 01:05;P;;;;;;
D;148;1654766;6;20190617 01:05;P;;;;;;
D;148;1654766;6;20190617 01:05;V;;;;;;
D;148;1654766;6;20190617 01:05;V;;;;;;
B;148;1644583;7;20190617 01:05;;3;132;EYLES DR;EAST BALLINA;2478;183;M;20190503;20190607;380000;;R;RESIDENCE;3;;;0;AP308186;
C;148;1644583;7;20190617 01:05;3/SP21415;
D;148;1644583;7;20190617 01:05;P;;;;;;
D;148;1644583;7;20190617 01:05;V;;;;;;
D;148;1644583;7;20190617 01:05;V;;;;;;
B;148;1658366;8;20190617 01:05;;;3;MIMOSA CT;WOLLONGBAR;2477;1026;M;20190516;20190613;480000;R2;R;RESIDENCE;;ADW;;0;AP317434;
C;148;1658366;8;20190617 01:05;27/259768;
D;148;1658366;8;20190617 01:05;P;;;;;;
D;148;1658366;8;20190617 01:05;P;;;;;;
D;148;1658366;8;20190617 01:05;V;;;;;;
D;148;1658366;8;20190617 01:05;V;;;;;;
B;148;1647792;9;20190617 01:05;;;58;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20190405;20190607;1155000;R2;R;RESIDENCE;;AAA;;0;AP307923;
C;148;1647792;9;20190617 01:05;29/31154;
D;148;1647792;9;20190617 01:05;P;;;;;;
D;148;1647792;9;20190617 01:05;V;;;;;;
B;148;1653174;10;20190617 01:05;;;13;MOLLYS GRASS RD;ROUS MILL;2477;8094;M;20190408;20190607;480000;RU1;3;FARM;;RDD;;0;AP307964;
C;148;1653174;10;20190617 01:05;109/755720;
D;148;1653174;10;20190617 01:05;P;;;;;;
D;148;1653174;10;20190617 01:05;P;;;;;;
D;148;1653174;10;20190617 01:05;V;;;;;;
B;148;2955623;11;20190617 01:05;;3;57;CEDAR CRES;EAST BALLINA;2478;175;M;20190501;20190611;700000;;R;RESIDENCE;3;;;0;AP311627;
C;148;2955623;11;20190617 01:05;3/SP69379;
D;148;2955623;11;20190617 01:05;P;;;;;;
D;148;2955623;11;20190617 01:05;P;;;;;;
D;148;2955623;11;20190617 01:05;V;;;;;;
D;148;2955623;11;20190617 01:05;V;;;;;;
