A;RTSALEDATA;511;20190617 01:11;VALNET;
B;511;3392464;1;20190617 01:11;;;23;ROSELLA ST;MURRURUNDI;2338;1002;M;20190430;20190611;320000;R1;R;RESIDENCE;;AMR;;0;AP311410;
C;511;3392464;1;20190617 01:11;11/1126608;
D;511;3392464;1;20190617 01:11;P;;;;;;
D;511;3392464;1;20190617 01:11;V;;;;;;
D;511;3392464;1;20190617 01:11;V;;;;;;
B;511;4217565;2;20190617 01:11;;;8;COLLINS ST;MERRIWA;2329;983;M;20190430;20190531;80000;;V;VACANT LAND;;;;0;AP292265;
C;511;4217565;2;20190617 01:11;3/1078393;
D;511;4217565;2;20190617 01:11;P;;;;;;
D;511;4217565;2;20190617 01:11;V;;;;;;
B;511;3648142;3;20190617 01:11;;;1947;PEMBROKE RD;CASSILIS;2329;8.82;M;20190524;20190607;95000;RU1;3;FARM;;RXX;;0;AP308191;
C;511;3648142;3;20190617 01:11;204/1171668;
D;511;3648142;3;20190617 01:11;P;;;;;;
D;511;3648142;3;20190617 01:11;V;;;;;;
B;511;292101;4;20190617 01:11;;;574;MIDDLEBROOK RD;SCONE;2337;2.18;H;20190509;20190607;22500;R5;R;RESIDENCE;;RSE;;0;AP307494;
C;511;292101;4;20190617 01:11;911/249519;
D;511;292101;4;20190617 01:11;P;;;;;;
D;511;292101;4;20190617 01:11;V;;;;;;
D;511;292101;4;20190617 01:11;V;;;;;;
D;511;292101;4;20190617 01:11;V;;;;;;
D;511;292101;4;20190617 01:11;V;;;;;;
B;511;295043;5;20190617 01:11;;;22;SHORT ST;SCONE;2337;593;M;20190514;20190607;242500;R1;R;RESIDENCE;;AAE;;0;AP307287;
C;511;295043;5;20190617 01:11;102/633264;
D;511;295043;5;20190617 01:11;P;;;;;;
D;511;295043;5;20190617 01:11;V;;;;;;
B;511;293405;6;20190617 01:11;;;43;BARTON ST;SCONE;2337;746.1;M;20190430;20190612;295000;R1;R;RESIDENCE;;AAE;;0;AP315745;
C;511;293405;6;20190617 01:11;85/26571;
D;511;293405;6;20190617 01:11;P;;;;;;
D;511;293405;6;20190617 01:11;P;;;;;;
D;511;293405;6;20190617 01:11;V;;;;;;
D;511;293405;6;20190617 01:11;V;;;;;;
Z;32;6;6;18;
