A;RTSALEDATA;087;20190617 01:03;VALNET;
B;087;763778;1;20190617 01:03;;;92;RAGLAN ST;MOSMAN;2088;752.5;M;20190212;20190611;5313750;R3;R;RESIDENCE;;RAD;;0;AP313028;
C;087;763778;1;20190617 01:03;B/339106;
D;087;763778;1;20190617 01:03;P;;;;;;
D;087;763778;1;20190617 01:03;V;;;;;;
B;087;758485;2;20190617 01:03;;;13 A;INKERMAN ST;MOSMAN;2088;847.3;M;20190510;20190607;2375000;R2;R;RESIDENCE;;RAH;;0;AP307163;
C;087;758485;2;20190617 01:03;B/156314;
D;087;758485;2;20190617 01:03;P;;;;;;
D;087;758485;2;20190617 01:03;V;;;;;;
B;087;758603;3;20190617 01:03;;;13;KESTON AVE;MOSMAN;2088;417.01;M;20190402;20190611;3100000;R2;R;RESIDENCE;;RAC;;0;AP313031;
C;087;758603;3;20190617 01:03;1/657093;
D;087;758603;3;20190617 01:03;P;;;;;;
D;087;758603;3;20190617 01:03;V;;;;;;
B;087;761819;4;20190617 01:03;;;11;MUSTON ST;MOSMAN;2088;290.9;M;20190427;20190607;2890000;R3;R;RESIDENCE;;RAK;;0;AP308886;
C;087;761819;4;20190617 01:03;2/520140;
D;087;761819;4;20190617 01:03;P;;;;;;
D;087;761819;4;20190617 01:03;P;;;;;;
D;087;761819;4;20190617 01:03;V;;;;;;
B;087;764614;5;20190617 01:03;;;8;RICKARD AVE;MOSMAN;2088;1031;M;20190504;20190611;3850000;R2;R;RESIDENCE;;RAB;;0;AP310826;
C;087;764614;5;20190617 01:03;4/9951;
D;087;764614;5;20190617 01:03;P;;;;;;
D;087;764614;5;20190617 01:03;P;;;;;;
D;087;764614;5;20190617 01:03;V;;;;;;
B;087;754223;6;20190617 01:03;;1 C;139;AVENUE RD;MOSMAN;2088;;;20190421;20190607;1400000;;R;RESIDENCE;3;;;0;AP309805;
C;087;754223;6;20190617 01:03;3/SP3986;
D;087;754223;6;20190617 01:03;P;;;;;;
D;087;754223;6;20190617 01:03;V;;;;;;
B;087;765420;7;20190617 01:03;;1;47;SPIT RD;MOSMAN;2088;;;20190429;20190611;740000;;R;RESIDENCE;1;;;0;AP311041;
C;087;765420;7;20190617 01:03;1/SP21420;
D;087;765420;7;20190617 01:03;P;;;;;;
D;087;765420;7;20190617 01:03;P;;;;;;
D;087;765420;7;20190617 01:03;V;;;;;;
B;087;760298;8;20190617 01:03;;62;16;BARDWELL RD;MOSMAN;2088;;;20190429;20190611;885000;;R;RESIDENCE;62;;;0;AP311142;
C;087;760298;8;20190617 01:03;62/SP32839;
D;087;760298;8;20190617 01:03;P;;;;;;
D;087;760298;8;20190617 01:03;V;;;;;;
B;087;765731;9;20190617 01:03;;11;190;SPIT RD;MOSMAN;2088;;;20190426;20190426;495000;;R;RESIDENCE;11;;;0;AP226922;
C;087;765731;9;20190617 01:03;11/SP646;
D;087;765731;9;20190617 01:03;P;;;;;;
D;087;765731;9;20190617 01:03;P;;;;;;
D;087;765731;9;20190617 01:03;V;;;;;;
D;087;765731;9;20190617 01:03;V;;;;;;
B;087;765731;10;20190617 01:03;;11;190;SPIT RD;MOSMAN;2088;;;20190426;20190426;495000;;R;RESIDENCE;37;;;0;AP226922;
C;087;765731;10;20190617 01:03;37/SP646;
D;087;765731;10;20190617 01:03;P;;;;;;
D;087;765731;10;20190617 01:03;P;;;;;;
D;087;765731;10;20190617 01:03;V;;;;;;
D;087;765731;10;20190617 01:03;V;;;;;;
Z;49;10;10;27;
