A;RTSALEDATA;264;20190617 01:09;VALNET;
B;264;4205061;1;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180726;20190529;921600;;R;RESIDENCE;157;;;0;AP309594;
C;264;4205061;1;20190617 01:10;157/SP99194;
D;264;4205061;1;20190617 01:10;P;;;;;;
D;264;4205061;1;20190617 01:10;V;;;;;;
B;264;4205061;2;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190604;925000;;R;RESIDENCE;164;;;0;AP315938;
C;264;4205061;2;20190617 01:10;164/SP99194;
D;264;4205061;2;20190617 01:10;P;;;;;;
D;264;4205061;2;20190617 01:10;V;;;;;;
B;264;4205061;3;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180628;20190524;830400;;R;RESIDENCE;165;;;0;AP309767;
C;264;4205061;3;20190617 01:10;165/SP99194;
D;264;4205061;3;20190617 01:10;P;;;;;;
D;264;4205061;3;20190617 01:10;P;;;;;;
D;264;4205061;3;20190617 01:10;V;;;;;;
B;264;4205061;4;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170904;20190529;1035000;;R;RESIDENCE;181;;;0;AP309606;
C;264;4205061;4;20190617 01:10;181/SP99194;
D;264;4205061;4;20190617 01:10;P;;;;;;
D;264;4205061;4;20190617 01:10;P;;;;;;
D;264;4205061;4;20190617 01:10;V;;;;;;
B;264;4205061;5;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180226;20190529;993600;;R;RESIDENCE;189;;;0;AP309712;
C;264;4205061;5;20190617 01:10;189/SP99194;
D;264;4205061;5;20190617 01:10;P;;;;;;
D;264;4205061;5;20190617 01:10;V;;;;;;
B;264;4186666;6;20190617 01:10;;;2 B;THE CRESCENT;KINGSGROVE;2208;2362;M;20180518;20190611;8461530;IN2;V;VACANT LAND;;FJJ;;0;AP312465;
C;264;4186666;6;20190617 01:10;5/1237588;
D;264;4186666;6;20190617 01:10;P;;;;;;
D;264;4186666;6;20190617 01:10;P;;;;;;
D;264;4186666;6;20190617 01:10;P;;;;;;
D;264;4186666;6;20190617 01:10;V;;;;;;
B;264;4186667;7;20190617 01:10;;;2 A;THE CRESCENT;KINGSGROVE;2208;4633;M;20180518;20190611;8461530;IN2;V;VACANT LAND;;FJJ;;0;AP312465;
C;264;4186667;7;20190617 01:10;6/1237588;
D;264;4186667;7;20190617 01:10;P;;;;;;
D;264;4186667;7;20190617 01:10;P;;;;;;
D;264;4186667;7;20190617 01:10;P;;;;;;
D;264;4186667;7;20190617 01:10;V;;;;;;
B;264;4205061;8;20190617 01:10;;506;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170802;20190529;795000;;R;RESIDENCE;15;;;0;AP309700;
C;264;4205061;8;20190617 01:10;15/SP99194;
D;264;4205061;8;20190617 01:10;P;;;;;;
D;264;4205061;8;20190617 01:10;V;;;;;;
B;264;4205061;9;20190617 01:10;;1102;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170410;20190603;735000;;R;RESIDENCE;42;;;0;AP305287;
C;264;4205061;9;20190617 01:10;42/SP99194;
D;264;4205061;9;20190617 01:10;P;;;;;;
D;264;4205061;9;20190617 01:10;V;;;;;;
B;264;4205061;10;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180518;20190529;950400;;R;RESIDENCE;48;;;0;AP309718;
C;264;4205061;10;20190617 01:10;48/SP99194;
D;264;4205061;10;20190617 01:10;P;;;;;;
D;264;4205061;10;20190617 01:10;V;;;;;;
B;264;4205061;11;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190529;835000;;R;RESIDENCE;60;;;0;AP309705;
C;264;4205061;11;20190617 01:10;60/SP99194;
D;264;4205061;11;20190617 01:10;P;;;;;;
D;264;4205061;11;20190617 01:10;V;;;;;;
B;264;4205061;12;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170714;20190524;837000;;R;RESIDENCE;65;;;0;AP309613;
C;264;4205061;12;20190617 01:10;65/SP99194;
D;264;4205061;12;20190617 01:10;P;;;;;;
D;264;4205061;12;20190617 01:10;V;;;;;;
B;264;4205061;13;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170804;20190529;845000;;R;RESIDENCE;71;;;0;AP309791;
C;264;4205061;13;20190617 01:10;71/SP99194;
D;264;4205061;13;20190617 01:10;P;;;;;;
D;264;4205061;13;20190617 01:10;V;;;;;;
B;264;4205061;14;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180829;20190531;813120;;R;RESIDENCE;89;;;0;AP297259;
C;264;4205061;14;20190617 01:10;89/SP99194;
D;264;4205061;14;20190617 01:10;P;;;;;;
D;264;4205061;14;20190617 01:10;P;;;;;;
D;264;4205061;14;20190617 01:10;V;;;;;;
B;264;4205061;15;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170512;20190607;688000;;R;RESIDENCE;106;;;0;AP309427;
C;264;4205061;15;20190617 01:10;106/SP99194;
D;264;4205061;15;20190617 01:10;P;;;;;;
D;264;4205061;15;20190617 01:10;V;;;;;;
B;264;4205061;16;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180423;20190524;796800;;R;RESIDENCE;121;;;0;AP309697;
C;264;4205061;16;20190617 01:10;121/SP99194;
D;264;4205061;16;20190617 01:10;P;;;;;;
D;264;4205061;16;20190617 01:10;V;;;;;;
B;264;4205061;17;20190617 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170821;20190524;910000;;R;RESIDENCE;125;;;0;AP309727;
C;264;4205061;17;20190617 01:10;125/SP99194;
D;264;4205061;17;20190617 01:10;P;;;;;;
D;264;4205061;17;20190617 01:10;P;;;;;;
D;264;4205061;17;20190617 01:10;V;;;;;;
B;264;1460725;18;20190617 01:10;;;133;BELMORE RD;PEAKHURST;2210;765.1;M;20190429;20190607;1000000;R2;R;RESIDENCE;;TDD;;0;AP307908;
C;264;1460725;18;20190617 01:10;11/230249;
D;264;1460725;18;20190617 01:10;P;;;;;;
D;264;1460725;18;20190617 01:10;P;;;;;;
D;264;1460725;18;20190617 01:10;V;;;;;;
B;264;1464895;19;20190617 01:10;;;12;COREEN AVE;PEAKHURST;2210;436.3;M;20190316;20190611;1190000;R2;R;RESIDENCE;;KMM;;0;AP311424;
C;264;1464895;19;20190617 01:10;39/29358;
D;264;1464895;19;20190617 01:10;P;;;;;;
D;264;1464895;19;20190617 01:10;P;;;;;;
D;264;1464895;19;20190617 01:10;V;;;;;;
D;264;1464895;19;20190617 01:10;V;;;;;;
B;264;3114702;20;20190617 01:10;;11;133;HARROW RD;KOGARAH;2217;;;20190426;20190607;650000;;R;RESIDENCE;11;;;0;AP308515;
C;264;3114702;20;20190617 01:10;11/SP73032;
D;264;3114702;20;20190617 01:10;P;;;;;;
D;264;3114702;20;20190617 01:10;P;;;;;;
D;264;3114702;20;20190617 01:10;V;;;;;;
B;264;3162439;21;20190617 01:10;;5;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20190606;20190607;624010;;R;RESIDENCE;5;;;0;AP309025;
C;264;3162439;21;20190617 01:10;5/SP74525;
D;264;3162439;21;20190617 01:10;P;;;;;;
D;264;3162439;21;20190617 01:10;P;;;;;;
D;264;3162439;21;20190617 01:10;V;;;;;;
B;264;3191626;22;20190617 01:10;;11;1;FINNEY ST;HURSTVILLE;2220;;;20190521;20190607;635000;;R;RESIDENCE;11;;;0;AP308303;
C;264;3191626;22;20190617 01:10;11/SP75331;
D;264;3191626;22;20190617 01:10;P;;;;;;
D;264;3191626;22;20190617 01:10;P;;;;;;
D;264;3191626;22;20190617 01:10;V;;;;;;
B;264;1489421;23;20190617 01:10;;;23;BELMONT AVE;PENSHURST;2222;847.3;M;20190406;20190607;1190000;R2;R;RESIDENCE;;KHH;;0;AP307627;
C;264;1489421;23;20190617 01:10;2/314493;
D;264;1489421;23;20190617 01:10;P;;;;;;
D;264;1489421;23;20190617 01:10;P;;;;;;
D;264;1489421;23;20190617 01:10;V;;;;;;
B;264;1487073;24;20190617 01:10;;;51;WESTON RD;HURSTVILLE;2220;520.17;M;20190502;20190613;2260000;R2;R;RESIDENCE;;XCC;;0;AP317691;
C;264;1487073;24;20190617 01:10;B/361299;
D;264;1487073;24;20190617 01:10;P;;;;;;
D;264;1487073;24;20190617 01:10;P;;;;;;
D;264;1487073;24;20190617 01:10;V;;;;;;
B;264;1479045;25;20190617 01:10;;9;53;OXFORD ST;MORTDALE;2223;;;20190308;20190318;535000;;R;RESIDENCE;9;;;0;AP314231;
C;264;1479045;25;20190617 01:10;9/SP7190;
D;264;1479045;25;20190617 01:10;P;;;;;;
D;264;1479045;25;20190617 01:10;P;;;;;;
D;264;1479045;25;20190617 01:10;V;;;;;;
B;264;1482486;26;20190617 01:10;;;1;SALISBURY ST;PENSHURST;2222;518.5;M;20190426;20190607;1200000;R2;R;RESIDENCE;;KTT;;0;AP307155;
C;264;1482486;26;20190617 01:10;B/357125;
D;264;1482486;26;20190617 01:10;P;;;;;;
D;264;1482486;26;20190617 01:10;P;;;;;;
D;264;1482486;26;20190617 01:10;V;;;;;;
