A;RTSALEDATA;084;20190617 01:03;VALNET;
B;084;3376458;1;20190617 01:03;;4;30;COWAN RD;ST IVES;2075;290;M;20190409;20190611;2800000;;R;RESIDENCE;4;;;0;AP311975;
C;084;3376458;1;20190617 01:03;4/SP80451;
D;084;3376458;1;20190617 01:03;P;;;;;;
D;084;3376458;1;20190617 01:03;P;;;;;;
D;084;3376458;1;20190617 01:03;V;;;;;;
B;084;3478722;2;20190617 01:03;;810;36;STANLEY ST;ST IVES;2075;;;20190429;20190607;1100000;;R;RESIDENCE;54;;;0;AP307899;
C;084;3478722;2;20190617 01:03;54/SP82574;
D;084;3478722;2;20190617 01:03;P;;;;;;
D;084;3478722;2;20190617 01:03;P;;;;;;
D;084;3478722;2;20190617 01:03;V;;;;;;
D;084;3478722;2;20190617 01:03;V;;;;;;
B;084;4191329;3;20190617 01:03;;;16;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190613;2515000;R1;R;RESIDENCE;;AGR;;0;AP318857;
C;084;4191329;3;20190617 01:03;18/280043;
D;084;4191329;3;20190617 01:03;P;;;;;;
D;084;4191329;3;20190617 01:03;V;;;;;;
B;084;4197337;4;20190617 01:03;;;14;JEMIMAS PL;NORTH TURRAMURRA;2074;1167;M;20170920;20190514;2035000;E4;V;VACANT LAND;;ELD;;0;AP317003;
C;084;4197337;4;20190617 01:03;8/1209126;
D;084;4197337;4;20190617 01:03;P;;;;;;
D;084;4197337;4;20190617 01:03;P;;;;;;
D;084;4197337;4;20190617 01:03;V;;;;;;
B;084;4209740;5;20190617 01:03;;103;31;TRYON RD;LINDFIELD;2070;119;M;20170824;20190607;1275000;;R;RESIDENCE;7;;;0;AP310290;
C;084;4209740;5;20190617 01:03;7/SP93125;
D;084;4209740;5;20190617 01:03;P;;;;;;
D;084;4209740;5;20190617 01:03;V;;;;;;
B;084;3575463;6;20190617 01:03;;35;30;STANLEY ST;ST IVES;2075;;;20190514;20190607;980000;;R;RESIDENCE;35;;;0;AP309031;
C;084;3575463;6;20190617 01:03;35/SP85255;
D;084;3575463;6;20190617 01:03;P;;;;;;
D;084;3575463;6;20190617 01:03;P;;;;;;
D;084;3575463;6;20190617 01:03;P;;;;;;
D;084;3575463;6;20190617 01:03;P;;;;;;
D;084;3575463;6;20190617 01:03;V;;;;;;
D;084;3575463;6;20190617 01:03;V;;;;;;
B;084;4049914;7;20190617 01:03;;1401;169;MONA VALE RD;ST IVES;2075;;;20190429;20190607;800000;;R;RESIDENCE;25;;;0;AP307593;
C;084;4049914;7;20190617 01:03;25/SP95645;
D;084;4049914;7;20190617 01:03;P;;;;;;
D;084;4049914;7;20190617 01:03;V;;;;;;
D;084;4049914;7;20190617 01:03;V;;;;;;
B;084;3228813;8;20190617 01:03;AVENIR;2;2;MARSHALL AVE;WARRAWEE;2074;;;20190315;20190613;1300000;;R;RESIDENCE;2;;;0;AP318753;
C;084;3228813;8;20190617 01:03;2/SP76417;
D;084;3228813;8;20190617 01:03;P;;;;;;
D;084;3228813;8;20190617 01:03;V;;;;;;
B;084;3746809;9;20190617 01:03;;35;5;WALLAROO CL;KILLARA;2071;230;M;20190322;20190607;2050000;;R;RESIDENCE;35;;;0;AP308819;
C;084;3746809;9;20190617 01:03;35/SP83884;
D;084;3746809;9;20190617 01:03;P;;;;;;
D;084;3746809;9;20190617 01:03;V;;;;;;
B;084;3630897;10;20190617 01:03;;28;23;MCINTYRE ST;GORDON;2072;;;20190430;20190611;1250000;;R;RESIDENCE;28;;;0;AP311382;
C;084;3630897;10;20190617 01:03;28/SP86589;
D;084;3630897;10;20190617 01:03;P;;;;;;
D;084;3630897;10;20190617 01:03;V;;;;;;
D;084;3630897;10;20190617 01:03;V;;;;;;
B;084;691469;11;20190617 01:03;;;73;COONANBARRA RD;WAHROONGA;2076;892;M;20190510;20190510;2523303;R2;R;RESIDENCE;;RHB;;0;AP314197;
C;084;691469;11;20190617 01:03;A/339748;
D;084;691469;11;20190617 01:03;P;;;;;;
D;084;691469;11;20190617 01:03;V;;;;;;
B;084;707557;12;20190617 01:03;;20;177;PACIFIC HWY;ROSEVILLE;2069;;;20190430;20190611;785000;;R;RESIDENCE;20;;;0;AP313138;
C;084;707557;12;20190617 01:03;20/SP10013;
D;084;707557;12;20190617 01:03;P;;;;;;
D;084;707557;12;20190617 01:03;P;;;;;;
D;084;707557;12;20190617 01:03;V;;;;;;
B;084;683746;13;20190617 01:03;;;3;ALLAN ST;ROSEVILLE CHASE;2069;741.3;M;20190315;20190607;1920000;R2;R;RESIDENCE;;RGF;;0;AP307358;
C;084;683746;13;20190617 01:03;41/14382;
D;084;683746;13;20190617 01:03;P;;;;;;
D;084;683746;13;20190617 01:03;P;;;;;;
D;084;683746;13;20190617 01:03;V;;;;;;
B;084;718970;14;20190617 01:03;;;2 A;WINTON ST;WARRAWEE;2074;929.5;M;20190426;20190607;1620000;R2;R;RESIDENCE;;REA;;0;AP307395;
C;084;718970;14;20190617 01:03;3/538088;
D;084;718970;14;20190617 01:03;P;;;;;;
D;084;718970;14;20190617 01:03;V;;;;;;
D;084;718970;14;20190617 01:03;V;;;;;;
B;084;705626;15;20190617 01:03;;;70;MONA VALE RD;PYMBLE;2073;1074.9;M;20190312;20190611;1920000;R2;R;RESIDENCE;;RGR;;0;AP311233;
C;084;705626;15;20190617 01:03;1, 2/34548;
D;084;705626;15;20190617 01:03;P;;;;;;
D;084;705626;15;20190617 01:03;V;;;;;;
