A;RTSALEDATA;116;20190617 01:04;VALNET;
B;116;1242752;1;20190617 01:04;;;34;HIGH ST;PARKES;2870;1012;M;20190417;20190530;508500;R1;R;RESIDENCE;;AAF;;0;AP308374;
C;116;1242752;1;20190617 01:04;9A/14/758827;
D;116;1242752;1;20190617 01:04;P;;;;;;
D;116;1242752;1;20190617 01:04;V;;;;;;
D;116;1242752;1;20190617 01:04;V;;;;;;
B;116;1242988;2;20190617 01:04;;;17;JUBILEE ST;PARKES;2870;941.7;M;20190501;20190612;340000;R1;R;RESIDENCE;;AAB;;0;AP315656;
C;116;1242988;2;20190617 01:04;12/258272;
D;116;1242988;2;20190617 01:04;P;;;;;;
D;116;1242988;2;20190617 01:04;V;;;;;;
B;116;1241093;3;20190617 01:04;;;15;WILLIAM ST;PARKES;2870;638.5;M;20190429;20190607;330000;R1;R;RESIDENCE;;AAF;;0;AP308801;
C;116;1241093;3;20190617 01:04;52/515208;
D;116;1241093;3;20190617 01:04;P;;;;;;
D;116;1241093;3;20190617 01:04;P;;;;;;
D;116;1241093;3;20190617 01:04;V;;;;;;
B;116;1242173;4;20190617 01:04;;;6;EVANS PDE;PARKES;2870;2106;M;20190410;20190612;367000;R1;R;RESIDENCE;;AAA;;0;AP316143;
C;116;1242173;4;20190617 01:04;30/220946;
D;116;1242173;4;20190617 01:04;P;;;;;;
D;116;1242173;4;20190617 01:04;V;;;;;;
D;116;1242173;4;20190617 01:04;V;;;;;;
B;116;2973689;5;20190617 01:04;PANORAMA;;60;MILLERS LOOKOUT RD;PARKES;2870;389.4;H;20190329;20190612;2370375;RU1;3;FARM;;RRC;;0;AP316097;
C;116;2973689;5;20190617 01:04;1, 2/602329 409/750152 5/854193 1/877903;
D;116;2973689;5;20190617 01:04;P;;;;;;
D;116;2973689;5;20190617 01:04;V;;;;;;
B;116;3208238;6;20190617 01:04;;;177;CONS LANE;PARKES;2870;4.051;H;20190426;20190607;600000;R5;R;RESIDENCE;;LPL;;0;AP310340;
C;116;3208238;6;20190617 01:04;1/1088866;
D;116;3208238;6;20190617 01:04;P;;;;;;
D;116;3208238;6;20190617 01:04;P;;;;;;
D;116;3208238;6;20190617 01:04;V;;;;;;
D;116;3208238;6;20190617 01:04;V;;;;;;
B;116;3740294;7;20190617 01:04;EASTBOURNE;;841;CARLISLE-TRUNDLE RD;TRUNDLE;2875;503.4;H;20190502;20190613;1243927;RU1;3;FARM;;RTT;;0;AP318724;
C;116;3740294;7;20190617 01:04;36/752117;
D;116;3740294;7;20190617 01:04;P;;;;;;
D;116;3740294;7;20190617 01:04;P;;;;;;
D;116;3740294;7;20190617 01:04;V;;;;;;
Z;36;7;7;20;
