A;RTSALEDATA;216;20190617 01:07;VALNET;
B;216;3379930;1;20190617 01:07;;;14;SHORTLAND ST;WENTWORTH FALLS;2782;729.9;M;20190430;20190611;565000;E4;R;RESIDENCE;;WEN;;0;AP311915;
C;216;3379930;1;20190617 01:07;309/1122778;
D;216;3379930;1;20190617 01:07;P;;;;;;
D;216;3379930;1;20190617 01:07;P;;;;;;
D;216;3379930;1;20190617 01:07;V;;;;;;
D;216;3379930;1;20190617 01:07;V;;;;;;
B;216;4217605;2;20190617 01:07;;;;BUTFIELD RD;MEGALONG VALLEY;2785;1.33;H;20180410;20181211;8640;;V;VACANT LAND;;;;0;AP12087;
C;216;4217605;2;20190617 01:07;1, 2/1246717;
D;216;4217605;2;20190617 01:07;P;;;;;;
D;216;4217605;2;20190617 01:07;V;;;;;;
B;216;2269713;3;20190617 01:07;;;8;SHERWOOD AVE;SPRINGWOOD;2777;1631;M;20190428;20190607;790000;E4;R;RESIDENCE;;SWE;;0;AP308619;
C;216;2269713;3;20190617 01:07;9/26646;
D;216;2269713;3;20190617 01:07;P;;;;;;
D;216;2269713;3;20190617 01:07;P;;;;;;
D;216;2269713;3;20190617 01:07;V;;;;;;
D;216;2269713;3;20190617 01:07;V;;;;;;
B;216;2269930;4;20190617 01:07;;;36;THOMSON AVE;SPRINGWOOD;2777;1258;M;20190501;20190612;580000;E4;R;RESIDENCE;;SWE;;0;AP315710;
C;216;2269930;4;20190617 01:07;43/28193;
D;216;2269930;4;20190617 01:07;P;;;;;;
D;216;2269930;4;20190617 01:07;P;;;;;;
D;216;2269930;4;20190617 01:07;V;;;;;;
D;216;2269930;4;20190617 01:07;V;;;;;;
B;216;2246079;5;20190617 01:07;;;97;WENTWORTH ST;BLACKHEATH;2785;1226.07;M;20190415;20190613;780000;R3;R;RESIDENCE;;HZM;;0;AP318327;
C;216;2246079;5;20190617 01:07;A/308039;
D;216;2246079;5;20190617 01:07;P;;;;;;
D;216;2246079;5;20190617 01:07;V;;;;;;
B;216;2270161;6;20190617 01:07;;;2;CURRAWONG AVE;VALLEY HEIGHTS;2777;1300;M;20190329;20190607;765000;E4;R;RESIDENCE;;VHL;;0;AP317208;
C;216;2270161;6;20190617 01:07;101/849614;
D;216;2270161;6;20190617 01:07;P;;;;;;
D;216;2270161;6;20190617 01:07;P;;;;;;
D;216;2270161;6;20190617 01:07;V;;;;;;
D;216;2270161;6;20190617 01:07;V;;;;;;
B;216;2273451;7;20190617 01:07;;;29;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1005;M;20190503;20190613;535000;A;R;RESIDENCE;;KV;;0;AP317789;
C;216;2273451;7;20190617 01:07;8/B/9136;
D;216;2273451;7;20190617 01:07;P;;;;;;
D;216;2273451;7;20190617 01:07;P;;;;;;
D;216;2273451;7;20190617 01:07;V;;;;;;
B;216;2246359;8;20190617 01:07;;;6;BELLBIRD CRES;BLAXLAND;2774;733.5;M;20190426;20190607;710000;R2;R;RESIDENCE;;BXL;;0;AP307204;
C;216;2246359;8;20190617 01:07;40/207235;
D;216;2246359;8;20190617 01:07;P;;;;;;
