A;RTSALEDATA;199;20190617 01:06;VALNET;
B;199;4218216;1;20190617 01:06;;;;KARAVA PL;URALLA;2358;1330;M;20150626;20190418;2041;;V;VACANT LAND;;;;0;AP251820;
C;199;4218216;1;20190617 01:06;102/1209895;
D;199;4218216;1;20190617 01:06;P;;;;;;
D;199;4218216;1;20190617 01:06;P;;;;;;
D;199;4218216;1;20190617 01:06;V;;;;;;
B;199;4213336;2;20190617 01:06;;;40;BRIDGE ST;URALLA;2358;1370;M;20190412;20190524;8000;B2;V;VACANT LAND;;UBD;;0;AP276736;
C;199;4213336;2;20190617 01:06;31, 32/813093;
D;199;4213336;2;20190617 01:06;P;;;;;;
D;199;4213336;2;20190617 01:06;P;;;;;;
B;199;1882730;3;20190617 01:06;;;14;WILKENS ST;URALLA;2358;2726;M;20190523;20190613;160000;R1;R;RESIDENCE;;ULB;;0;AP317327;
C;199;1882730;3;20190617 01:06;593/755846;
D;199;1882730;3;20190617 01:06;P;;;;;;
D;199;1882730;3;20190617 01:06;P;;;;;;
D;199;1882730;3;20190617 01:06;V;;;;;;
Z;16;3;3;8;
