A;RTSALEDATA;103;20190617 01:04;VALNET;
B;103;1168424;1;20190617 01:04;;;28 A;MAIDSTONE ST;HELENSBURGH;2508;918.1;M;20190325;20190611;780000;R2;R;RESIDENCE;;AAE;;0;AP310828;
C;103;1168424;1;20190617 01:04;102/775459;
D;103;1168424;1;20190617 01:04;P;;;;;;
D;103;1168424;1;20190617 01:04;V;;;;;;
D;103;1168424;1;20190617 01:04;V;;;;;;
B;103;1171178;2;20190617 01:04;;2;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20190509;20190612;525000;;R;RESIDENCE;2;;;0;AP315978;
C;103;1171178;2;20190617 01:04;2/SP64314;
D;103;1171178;2;20190617 01:04;P;;;;;;
D;103;1171178;2;20190617 01:04;P;;;;;;
D;103;1171178;2;20190617 01:04;V;;;;;;
B;103;1168746;3;20190617 01:04;;;34;MARGARET ST;BALGOWNIE;2519;556.4;M;20190502;20190613;820000;R2;R;RESIDENCE;;AAR;;0;AP318733;
C;103;1168746;3;20190617 01:04;60/228267;
D;103;1168746;3;20190617 01:04;P;;;;;;
D;103;1168746;3;20190617 01:04;P;;;;;;
D;103;1168746;3;20190617 01:04;V;;;;;;
B;103;1173465;4;20190617 01:04;;;49;NEBO DR;FIGTREE;2525;880;M;20190426;20190607;825000;R2;R;RESIDENCE;;AAU;;0;AP307597;
C;103;1173465;4;20190617 01:04;50/261184;
D;103;1173465;4;20190617 01:04;P;;;;;;
D;103;1173465;4;20190617 01:04;V;;;;;;
B;103;1183852;5;20190617 01:04;;;17;RIBBONWOOD RD;FARMBOROUGH HEIGHTS;2526;1092;M;20190418;20190613;680000;R2;R;RESIDENCE;;AAX;;0;AP318492;
C;103;1183852;5;20190617 01:04;1020/811085;
D;103;1183852;5;20190617 01:04;P;;;;;;
D;103;1183852;5;20190617 01:04;P;;;;;;
D;103;1183852;5;20190617 01:04;V;;;;;;
B;103;1197244;6;20190617 01:04;;;17;WEBER CRES;TOWRADGI;2518;607;M;20190426;20190613;825000;R2;R;RESIDENCE;;AAO;;0;AP318810;
C;103;1197244;6;20190617 01:04;8/35668;
D;103;1197244;6;20190617 01:04;P;;;;;;
D;103;1197244;6;20190617 01:04;P;;;;;;
D;103;1197244;6;20190617 01:04;V;;;;;;
D;103;1197244;6;20190617 01:04;V;;;;;;
B;103;1181587;7;20190617 01:04;;;287;PRINCES HWY;DAPTO;2530;720.8;M;20190515;20190612;492000;R2;R;RESIDENCE;;ABA;;0;AP315516;
C;103;1181587;7;20190617 01:04;8/23751;
D;103;1181587;7;20190617 01:04;P;;;;;;
D;103;1181587;7;20190617 01:04;P;;;;;;
D;103;1181587;7;20190617 01:04;V;;;;;;
B;103;1200252;8;20190617 01:04;;;1;YELLAGONG ST;WEST WOLLONGONG;2500;562.8;M;20190509;20190607;640000;R2;R;RESIDENCE;;AAS;;0;AP306906;
C;103;1200252;8;20190617 01:04;36/27435;
D;103;1200252;8;20190617 01:04;P;;;;;;
D;103;1200252;8;20190617 01:04;P;;;;;;
D;103;1200252;8;20190617 01:04;V;;;;;;
D;103;1200252;8;20190617 01:04;V;;;;;;
B;103;1181661;9;20190617 01:04;;;123;PRINCES HWY;DAPTO;2530;847.3;M;20190325;20190416;825000;R3;R;RESIDENCE;;ABT;;0;AP268495;
C;103;1181661;9;20190617 01:04;7/36010;
D;103;1181661;9;20190617 01:04;P;;;;;;
D;103;1181661;9;20190617 01:04;V;;;;;;
D;103;1181661;9;20190617 01:04;V;;;;;;
B;103;1181718;10;20190617 01:04;;;243;PRINCES HWY;UNANDERRA;2526;2340;M;20190402;20190611;850000;IN2;3;WAREHOUSE;;IAC;;0;AP312609;
C;103;1181718;10;20190617 01:04;19/539450;
D;103;1181718;10;20190617 01:04;P;;;;;;
D;103;1181718;10;20190617 01:04;V;;;;;;
B;103;1176829;11;20190617 01:04;;;28;OUTLOOK DR;FIGTREE;2525;556.4;M;20190517;20190611;740000;R2;R;RESIDENCE;;AAU;;0;AP312995;
C;103;1176829;11;20190617 01:04;2/214056;
D;103;1176829;11;20190617 01:04;P;;;;;;
D;103;1176829;11;20190617 01:04;P;;;;;;
D;103;1176829;11;20190617 01:04;V;;;;;;
D;103;1176829;11;20190617 01:04;V;;;;;;
B;103;1198054;12;20190617 01:04;;;18;WHELAN AVE;FIGTREE;2525;613.4;M;20190502;20190613;755000;R2;R;RESIDENCE;;AAU;;0;AP319033;
C;103;1198054;12;20190617 01:04;16/244008;
D;103;1198054;12;20190617 01:04;P;;;;;;
D;103;1198054;12;20190617 01:04;P;;;;;;
D;103;1198054;12;20190617 01:04;V;;;;;;
B;103;1184950;13;20190617 01:04;;1;53;ROBSONS RD;KEIRAVILLE;2500;;;20190329;20190607;645000;;R;RESIDENCE;1;;;0;AP309037;
C;103;1184950;13;20190617 01:04;1/SP36004;
D;103;1184950;13;20190617 01:04;P;;;;;;
D;103;1184950;13;20190617 01:04;P;;;;;;
D;103;1184950;13;20190617 01:04;V;;;;;;
B;103;1198331;14;20190617 01:04;;;33;WILGA ST;CORRIMAL;2518;1012;M;20181220;20190607;850000;R2;R;RESIDENCE;;AAN;;0;AP309148;
C;103;1198331;14;20190617 01:04;41/D/4553;
D;103;1198331;14;20190617 01:04;P;;;;;;
D;103;1198331;14;20190617 01:04;P;;;;;;
D;103;1198331;14;20190617 01:04;V;;;;;;
