A;RTSALEDATA;171;20190617 01:05;VALNET;
B;171;1835682;1;20190617 01:05;;2;44;VICTORIA AVE;POTTSVILLE;2489;;;20190513;20190612;585000;;R;RESIDENCE;2;;;0;AP314446;
C;171;1835682;1;20190617 01:05;2/SP68692;
D;171;1835682;1;20190617 01:05;P;;;;;;
D;171;1835682;1;20190617 01:05;P;;;;;;
D;171;1835682;1;20190617 01:05;V;;;;;;
D;171;1835682;1;20190617 01:05;V;;;;;;
B;171;3019223;2;20190617 01:05;;1;184;MARINE PDE;KINGSCLIFF;2487;;;20190502;20190607;1050000;;R;RESIDENCE;1;;;0;AP309624;
C;171;3019223;2;20190617 01:05;1/SP70967;
D;171;3019223;2;20190617 01:05;P;;;;;;
D;171;3019223;2;20190617 01:05;P;;;;;;
D;171;3019223;2;20190617 01:05;V;;;;;;
B;171;3401733;3;20190617 01:06;COTTON BEACH;95;685;CASUARINA WAY;CASUARINA;2487;;;20190509;20190613;1185000;;R;RESIDENCE;95;;;0;AP317348;
C;171;3401733;3;20190617 01:06;95/SP81047;
D;171;3401733;3;20190617 01:06;P;;;;;;
D;171;3401733;3;20190617 01:06;P;;;;;;
D;171;3401733;3;20190617 01:06;V;;;;;;
D;171;3401733;3;20190617 01:06;V;;;;;;
B;171;3512055;4;20190617 01:06;;;1501;KYOGLE RD;UKI;2484;4725;M;20190501;20190612;515000;RU5;R;RESIDENCE;;AMC;;0;AP314936;
C;171;3512055;4;20190617 01:06;21/1139178;
D;171;3512055;4;20190617 01:06;P;;;;;;
D;171;3512055;4;20190617 01:06;V;;;;;;
B;171;4217585;5;20190617 01:06;;;156;WHARF ST;TWEED HEADS;2485;4202.55;M;20180813;20181217;3500000;;3;OTHER;;;;0;AN980594;
C;171;4217585;5;20190617 01:06;709/726652 437/755740 Special Purpose Lease 77151;
D;171;4217585;5;20190617 01:06;P;;;;;;
D;171;4217585;5;20190617 01:06;V;;;;;;
B;171;4200413;6;20190617 01:06;;;61;MARANA ST;BILAMBIL HEIGHTS;2486;;;20170327;20190607;270000;;R;RESIDENCE;34;;;0;AP307757;
C;171;4200413;6;20190617 01:06;34/SP93623;
D;171;4200413;6;20190617 01:06;P;;;;;;
D;171;4200413;6;20190617 01:06;V;;;;;;
B;171;4200413;7;20190617 01:06;;;61;MARANA ST;BILAMBIL HEIGHTS;2486;;;20170327;20190607;270000;;R;RESIDENCE;36;;;0;AP307786;
C;171;4200413;7;20190617 01:06;36/SP93623;
D;171;4200413;7;20190617 01:06;P;;;;;;
D;171;4200413;7;20190617 01:06;V;;;;;;
B;171;4127302;8;20190617 01:06;;;47;HINDMARSH RD;NUNDERI;2484;52.465;H;20190415;20190611;2600000;RU2;R;RESIDENCE;;RRS;;0;AP312182;
C;171;4127302;8;20190617 01:06;3/582718 1/1240727;
D;171;4127302;8;20190617 01:06;P;;;;;;
D;171;4127302;8;20190617 01:06;V;;;;;;
B;171;4047334;9;20190617 01:06;;;39 A;NAUTILUS WAY;KINGSCLIFF;2487;360.8;M;20190513;20190612;945000;R3;R;RESIDENCE;;AKO;;0;AP316487;
C;171;4047334;9;20190617 01:06;170/1232273;
D;171;4047334;9;20190617 01:06;P;;;;;;
D;171;4047334;9;20190617 01:06;P;;;;;;
D;171;4047334;9;20190617 01:06;V;;;;;;
D;171;4047334;9;20190617 01:06;V;;;;;;
