A;RTSALEDATA;247;20190617 01:08;VALNET;
B;247;3056254;1;20190617 01:08;LYNOCH;;157;GOLDMAN ST;NARRABRI;2390;51.47;H;20190522;20190607;300000;RU1;3;FARM;;RRC;;0;AP310281;
C;247;3056254;1;20190617 01:08;504, 515/754944;
D;247;3056254;1;20190617 01:08;P;;;;;;
D;247;3056254;1;20190617 01:08;P;;;;;;
D;247;3056254;1;20190617 01:08;V;;;;;;
B;247;2656982;2;20190617 01:08;;;26;GEORGE ST;WEE WAA;2388;1815;M;20190527;20190607;95000;R1;R;RESIDENCE;;AWA;;0;AP307545;
C;247;2656982;2;20190617 01:08;8/221445;
D;247;2656982;2;20190617 01:08;P;;;;;;
D;247;2656982;2;20190617 01:08;V;;;;;;
B;247;2654721;3;20190617 01:08;PIMPAMPA;;6378;MILLIE RD;BULYEROI;2387;1136;H;20190219;20190515;18607450;RU1;3;FARM;;RRE;;0;AP273931;
C;247;2654721;3;20190617 01:08;34/750438 30, 31/750478;
D;247;2654721;3;20190617 01:08;P;;;;;;
D;247;2654721;3;20190617 01:08;V;;;;;;
B;247;2659251;4;20190617 01:08;;;71;MAITLAND ST;NARRABRI;2390;461.6;M;20190402;20190611;405000;B2;3;OFFICE;;BNA;;0;AP313232;
C;247;2659251;4;20190617 01:08;1/783170;
D;247;2659251;4;20190617 01:08;P;;;;;;
D;247;2659251;4;20190617 01:08;V;;;;;;
D;247;2659251;4;20190617 01:08;V;;;;;;
B;247;2659549;5;20190617 01:08;SNOWDON;;52;O'CONNORS LANE;NARRABRI;2390;73.652;H;20190412;20190524;710000;RU1;3;FARM LAND;;RNF;;0;AP319077;
C;247;2659549;5;20190617 01:08;83, 84, 85, 348/754944;
D;247;2659549;5;20190617 01:08;P;;;;;;
D;247;2659549;5;20190617 01:08;V;;;;;;
B;247;3635974;6;20190617 01:08;NURRABY CHILDCARE CENTRE;;72;GIBBONS ST;NARRABRI;2390;2042;M;20190515;20190612;31806;R1;3;COMMERCIAL;;ANC;;0;AP314442;
C;247;3635974;6;20190617 01:08;102/817422 105/1028288;
D;247;3635974;6;20190617 01:08;P;;;;;;
D;247;3635974;6;20190617 01:08;V;;;;;;
Z;28;6;6;14;
