A;RTSALEDATA;226;20190819 01:07;VALNET;
B;226;4193001;1;20190819 01:07;;;8;CONSTANCE ST;THIRLMERE;2572;494.1;M;20190709;20190815;310000;R2;V;VACANT LAND;;THI;;0;AP466211;
C;226;4193001;1;20190819 01:07;3/1236126;
D;226;4193001;1;20190819 01:07;P;;;;;;
D;226;4193001;1;20190819 01:07;V;;;;;;
B;226;4149670;2;20190819 01:07;;;13;STANTON ST;THIRLMERE;2572;450.1;M;20190628;20190809;275000;R2;V;VACANT LAND;;THI;;0;AP454504;
C;226;4149670;2;20190819 01:07;306/1224301;
D;226;4149670;2;20190819 01:07;P;;;;;;
D;226;4149670;2;20190819 01:07;V;;;;;;
B;226;4174109;3;20190819 01:07;;;84;MERLIN ST;THE OAKS;2570;878.1;M;20190701;20190814;500000;R2;V;VACANT LAND;;OAT;;0;AP464263;
C;226;4174109;3;20190819 01:07;201/1244550;
D;226;4174109;3;20190819 01:07;P;;;;;;
D;226;4174109;3;20190819 01:07;V;;;;;;
B;226;2593357;4;20190819 01:07;;;106;COLO ST;COURIDJAH;2571;2023;M;20190515;20190813;540000;RU4;R;RESIDENCE;;TTS;;0;AP459470;
C;226;2593357;4;20190819 01:07;10/11/758297;
D;226;2593357;4;20190819 01:07;P;;;;;;
D;226;2593357;4;20190819 01:07;V;;;;;;
B;226;2593933;5;20190819 01:07;;;9;DURHAM ST;DOUGLAS PARK;2569;3269;M;20190724;20190812;550000;R2;R;RESIDENCE;;DOU;;0;AP458041;
C;226;2593933;5;20190819 01:07;23/2/1320;
D;226;2593933;5;20190819 01:07;P;;;;;;
D;226;2593933;5;20190819 01:07;P;;;;;;
D;226;2593933;5;20190819 01:07;P;;;;;;
D;226;2593933;5;20190819 01:07;V;;;;;;
B;226;2591506;6;20190819 01:07;;;110;BINALONG RD;BELIMBLA PARK;2570;1.22;H;20190623;20190815;1000000;RU4;R;RESIDENCE;;BEP;;0;AP465694;
C;226;2591506;6;20190819 01:07;87/28521;
D;226;2591506;6;20190819 01:07;P;;;;;;
D;226;2591506;6;20190819 01:07;V;;;;;;
D;226;2591506;6;20190819 01:07;V;;;;;;
B;226;2591851;7;20190819 01:07;;;95;BRONZEWING ST;TAHMOOR;2573;2.064;H;20190613;20190808;1325000;RU4;R;RESIDENCE;;TTS;;0;AP449525;
C;226;2591851;7;20190819 01:07;5/249821;
D;226;2591851;7;20190819 01:07;P;;;;;;
D;226;2591851;7;20190819 01:07;P;;;;;;
D;226;2591851;7;20190819 01:07;V;;;;;;
D;226;2591851;7;20190819 01:07;V;;;;;;
B;226;2597304;8;20190819 01:07;;;1;MAPLE AVE;THE OAKS;2570;975.5;M;20190701;20190812;595000;R2;R;RESIDENCE;;OAT;;0;AP456076;
C;226;2597304;8;20190819 01:07;41/249172;
D;226;2597304;8;20190819 01:07;P;;;;;;
D;226;2597304;8;20190819 01:07;P;;;;;;
D;226;2597304;8;20190819 01:07;V;;;;;;
D;226;2597304;8;20190819 01:07;V;;;;;;
B;226;2597376;9;20190819 01:07;;;23;MARKET ST;TAHMOOR;2573;2428;M;20190618;20190813;785000;R2;R;RESIDENCE;;TAR;;0;AP460776;
C;226;2597376;9;20190819 01:07;239/8982;
D;226;2597376;9;20190819 01:07;P;;;;;;
D;226;2597376;9;20190819 01:07;P;;;;;;
D;226;2597376;9;20190819 01:07;V;;;;;;
D;226;2597376;9;20190819 01:07;V;;;;;;
B;226;2600037;10;20190819 01:07;;;20 A;REGREME RD;PICTON;2571;492.4;M;20190628;20190809;520000;R2;R;RESIDENCE;;PIC;;0;AP453570;
C;226;2600037;10;20190819 01:07;61/867033;
D;226;2600037;10;20190819 01:07;P;;;;;;
D;226;2600037;10;20190819 01:07;P;;;;;;
D;226;2600037;10;20190819 01:07;V;;;;;;
B;226;2602780;11;20190819 01:07;;;41;THIRTEENTH ST;WARRAGAMBA;2752;847.3;M;20190702;20190813;695000;R2;R;RESIDENCE;;WAR;;0;AP459296;
C;226;2602780;11;20190819 01:07;5/244149;
D;226;2602780;11;20190819 01:07;P;;;;;;
D;226;2602780;11;20190819 01:07;P;;;;;;
D;226;2602780;11;20190819 01:07;V;;;;;;
D;226;2602780;11;20190819 01:07;V;;;;;;
B;226;2598051;12;20190819 01:07;;;305;BARGO RIVER RD;COURIDJAH;2571;2023;M;20190625;20190815;600000;RU4;R;RESIDENCE;;TTS;;0;AP465697;
C;226;2598051;12;20190819 01:07;1/11/758297;
D;226;2598051;12;20190819 01:07;P;;;;;;
D;226;2598051;12;20190819 01:07;P;;;;;;
D;226;2598051;12;20190819 01:07;V;;;;;;
B;226;2596092;13;20190819 01:07;;;49;JOHN ST;THE OAKS;2570;798;M;20190514;20190814;535000;B2;R;RESIDENCE;;OAY;;0;AP463951;
C;226;2596092;13;20190819 01:07;12, 13/22265;
D;226;2596092;13;20190819 01:07;P;;;;;;
D;226;2596092;13;20190819 01:07;V;;;;;;
D;226;2596092;13;20190819 01:07;V;;;;;;
B;226;2603991;14;20190819 01:07;;;17;WILLIS ST;OAKDALE;2570;1040;M;20190614;20190809;605000;R2;R;RESIDENCE;;OAK;;0;AP452771;
C;226;2603991;14;20190819 01:07;116/713827;
D;226;2603991;14;20190819 01:07;P;;;;;;
D;226;2603991;14;20190819 01:07;P;;;;;;
D;226;2603991;14;20190819 01:07;V;;;;;;
D;226;2603991;14;20190819 01:07;V;;;;;;
B;226;2596384;15;20190819 01:07;;;1;KIM CL;THIRLMERE;2572;515.5;M;20190630;20190812;630000;R2;R;RESIDENCE;;THI;;0;AP458168;
C;226;2596384;15;20190819 01:07;361/843969;
D;226;2596384;15;20190819 01:07;P;;;;;;
D;226;2596384;15;20190819 01:07;P;;;;;;
D;226;2596384;15;20190819 01:07;V;;;;;;
B;226;2602111;16;20190819 01:07;;;7;SWAINE DR;WILTON;2571;976;M;20190702;20190813;557500;R2;R;RESIDENCE;;WIL;;0;AP459874;
C;226;2602111;16;20190819 01:07;14/620095;
D;226;2602111;16;20190819 01:07;P;;;;;;
D;226;2602111;16;20190819 01:07;V;;;;;;
D;226;2602111;16;20190819 01:07;V;;;;;;
B;226;2596812;17;20190819 01:07;;;16;LUMSDAINE ST;PICTON;2571;1075;M;20190718;20190812;891000;R2;R;RESIDENCE;;PIC;;0;AP456815;
C;226;2596812;17;20190819 01:07;55/2/2893;
D;226;2596812;17;20190819 01:07;P;;;;;;
D;226;2596812;17;20190819 01:07;P;;;;;;
D;226;2596812;17;20190819 01:07;V;;;;;;
D;226;2596812;17;20190819 01:07;V;;;;;;
B;226;2602581;18;20190819 01:07;;;439;THIRLMERE WAY;THIRLMERE;2572;3972;M;20190618;20190813;850000;R5;R;RESIDENCE;;TQQ;;0;AP459988;
C;226;2602581;18;20190819 01:07;10/4/2339;
D;226;2602581;18;20190819 01:07;P;;;;;;
D;226;2602581;18;20190819 01:07;P;;;;;;
D;226;2602581;18;20190819 01:07;V;;;;;;
D;226;2602581;18;20190819 01:07;V;;;;;;
B;226;2846512;19;20190819 01:07;;;47;THE GRANGE;PICTON;2571;6070;M;20190702;20190813;1225000;RU1;R;RESIDENCE;;TWH;;0;AP460283;
C;226;2846512;19;20190819 01:07;88/270216;
D;226;2846512;19;20190819 01:07;P;;;;;;
D;226;2846512;19;20190819 01:07;P;;;;;;
D;226;2846512;19;20190819 01:07;P;;;;;;
D;226;2846512;19;20190819 01:07;P;;;;;;
D;226;2846512;19;20190819 01:07;V;;;;;;
D;226;2846512;19;20190819 01:07;V;;;;;;
B;226;3891347;20;20190819 01:07;;;1;CANDIDO PL;SILVERDALE;2752;4096;M;20190628;20190809;880000;R5;V;VACANT LAND;;SIN;;0;AP454004;
C;226;3891347;20;20190819 01:07;25/1198729;
D;226;3891347;20;20190819 01:07;P;;;;;;
D;226;3891347;20;20190819 01:07;P;;;;;;
D;226;3891347;20;20190819 01:07;V;;;;;;
D;226;3891347;20;20190819 01:07;V;;;;;;
Z;110;20;20;68;
