A;RTSALEDATA;207;20190819 01:05;VALNET;
B;207;1978271;1;20190819 01:05;;9;54;AVOCA ST;RANDWICK;2031;79.9;M;20190710;20190814;802500;;R;RESIDENCE;9;;;0;AP464611;
C;207;1978271;1;20190819 01:05;9/SP3350;
D;207;1978271;1;20190819 01:05;P;;;;;;
D;207;1978271;1;20190819 01:05;V;;;;;;
B;207;1980991;2;20190819 01:05;;;8;BINDA CRES;LITTLE BAY;2036;512.2;M;20190605;20190814;1935000;R2;R;RESIDENCE;;ALP;;0;AP463112;
C;207;1980991;2;20190819 01:05;26/31685;
D;207;1980991;2;20190819 01:05;P;;;;;;
D;207;1980991;2;20190819 01:05;P;;;;;;
D;207;1980991;2;20190819 01:05;V;;;;;;
D;207;1980991;2;20190819 01:05;V;;;;;;
B;207;2011096;3;20190819 01:05;;;29;NIX AVE;MALABAR;2036;708.2;M;20190517;20190815;1940000;R2;R;RESIDENCE;;ALR;;0;AP465583;
C;207;2011096;3;20190819 01:05;34/11/31637;
D;207;2011096;3;20190819 01:05;P;;;;;;
D;207;2011096;3;20190819 01:05;V;;;;;;
D;207;2011096;3;20190819 01:05;V;;;;;;
B;207;2013905;4;20190819 01:05;;;3;QUAIL ST;COOGEE;2034;486.9;M;20190517;20190809;2570000;R3;R;RESIDENCE;;AMA;;0;AP453062;
C;207;2013905;4;20190819 01:05;1/83175;
D;207;2013905;4;20190819 01:05;P;;;;;;
D;207;2013905;4;20190819 01:05;P;;;;;;
D;207;2013905;4;20190819 01:05;V;;;;;;
D;207;2013905;4;20190819 01:05;V;;;;;;
B;207;2013917;5;20190819 01:05;;;17;QUEEN ST;RANDWICK;2031;234;M;20190629;20190812;2205000;R3;R;RESIDENCE;;AME;;0;AP456070;
C;207;2013917;5;20190819 01:05;A/447203;
D;207;2013917;5;20190819 01:05;P;;;;;;
D;207;2013917;5;20190819 01:05;P;;;;;;
D;207;2013917;5;20190819 01:05;V;;;;;;
B;207;2008509;6;20190819 01:05;;;31;METCALFE ST;MAROUBRA;2035;342.9;M;20190216;20190814;1802000;R2;R;RESIDENCE;;ALH;;0;AP463185;
C;207;2008509;6;20190819 01:05;162/632860;
D;207;2008509;6;20190819 01:05;P;;;;;;
D;207;2008509;6;20190819 01:05;P;;;;;;
D;207;2008509;6;20190819 01:05;V;;;;;;
B;207;2017083;7;20190819 01:05;;;110;STURT ST;KINGSFORD;2032;309.8;M;20190525;20190814;2467500;R2;R;RESIDENCE;;ALF;;0;AP463050;
C;207;2017083;7;20190819 01:05;17/8020;
D;207;2017083;7;20190819 01:05;P;;;;;;
D;207;2017083;7;20190819 01:05;P;;;;;;
D;207;2017083;7;20190819 01:05;V;;;;;;
D;207;2017083;7;20190819 01:05;V;;;;;;
B;207;2006180;8;20190819 01:05;;218;116;MAROUBRA RD;MAROUBRA;2035;;;20190614;20190809;650000;;R;RESIDENCE;218;;;0;AP453952;
