A;RTSALEDATA;085;20190819 01:03;VALNET;
B;085;727313;1;20190819 01:03;;;4;KARINGAL RD;RIVERVIEW;2066;689.2;M;20190629;20190812;2300000;R2;R;RESIDENCE;;RAB;;0;AP457300;
C;085;727313;1;20190819 01:03;4/214585;
D;085;727313;1;20190819 01:03;P;;;;;;
D;085;727313;1;20190819 01:03;P;;;;;;
D;085;727313;1;20190819 01:03;V;;;;;;
D;085;727313;1;20190819 01:03;V;;;;;;
B;085;732662;2;20190819 01:03;;;131;RIVERVIEW ST;RIVERVIEW;2066;739.8;M;20190628;20190809;1515000;R2;R;RESIDENCE;;RAB;;0;AP453729;
C;085;732662;2;20190819 01:03;10/222282;
D;085;732662;2;20190819 01:03;P;;;;;;
D;085;732662;2;20190819 01:03;P;;;;;;
D;085;732662;2;20190819 01:03;V;;;;;;
B;085;733178;3;20190819 01:03;;;26;ST VINCENTS RD;GREENWICH;2065;2110;M;20190615;20190812;2780000;R2;R;RESIDENCE;;RAH;;0;AP458671;
C;085;733178;3;20190819 01:03;1/28314;
D;085;733178;3;20190819 01:03;P;;;;;;
D;085;733178;3;20190819 01:03;V;;;;;;
B;085;730874;4;20190819 01:03;;3;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20190628;20190809;680000;;R;RESIDENCE;3;;;0;AP452825;
C;085;730874;4;20190819 01:03;3/SP19096;
D;085;730874;4;20190819 01:03;P;;;;;;
D;085;730874;4;20190819 01:03;P;;;;;;
D;085;730874;4;20190819 01:03;V;;;;;;
B;085;725528;5;20190819 01:03;;;7 A;GRACE ST;LANE COVE;2066;292.4;M;20190629;20190812;1421000;R2;R;RESIDENCE;;RAF;;0;AP457418;
C;085;725528;5;20190819 01:03;502/870355;
D;085;725528;5;20190819 01:03;P;;;;;;
D;085;725528;5;20190819 01:03;V;;;;;;
D;085;725528;5;20190819 01:03;V;;;;;;
B;085;2854249;6;20190819 01:03;;10;4;CHAPLIN DR;LANE COVE WEST;2066;;;20190628;20190809;680000;;3;COMMERCIAL;10;;;0;AP454967;
C;085;2854249;6;20190819 01:03;10/SP65520;
D;085;2854249;6;20190819 01:03;P;;;;;;
D;085;2854249;6;20190819 01:03;V;;;;;;
B;085;4187503;7;20190819 01:03;;107;16;BIRDWOOD AVE;LANE COVE;2066;85;M;20160822;20190308;810650;;R;RESIDENCE;81;;;0;AP454490;
C;085;4187503;7;20190819 01:03;81/SP98941;
D;085;4187503;7;20190819 01:03;P;;;;;;
D;085;4187503;7;20190819 01:03;V;;;;;;
B;085;4177923;8;20190819 01:03;;2503;1;MARSHALL AVE;ST LEONARDS;2065;192;M;20190704;20190815;3050000;;R;RESIDENCE;168;;;0;AP465323;
C;085;4177923;8;20190819 01:03;168/SP94161;
D;085;4177923;8;20190819 01:03;P;;;;;;
D;085;4177923;8;20190819 01:03;P;;;;;;
D;085;4177923;8;20190819 01:03;V;;;;;;
B;085;4225666;9;20190819 01:03;;3;23 A;MARS RD;LANE COVE WEST;2066;87;M;20180202;20190813;480000;;3;COMMERCIAL;3;;;0;AP460763;
C;085;4225666;9;20190819 01:03;3/SP99780;
D;085;4225666;9;20190819 01:03;P;;;;;;
D;085;4225666;9;20190819 01:03;V;;;;;;
B;085;4225666;10;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190704;20190813;977900;;3;COMMERCIAL;7;;;0;AP459713;
C;085;4225666;10;20190819 01:03;7/SP99780;
D;085;4225666;10;20190819 01:03;P;;;;;;
D;085;4225666;10;20190819 01:03;P;;;;;;
D;085;4225666;10;20190819 01:03;P;;;;;;
D;085;4225666;10;20190819 01:03;P;;;;;;
D;085;4225666;10;20190819 01:03;V;;;;;;
B;085;4225666;11;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180726;20190814;738710;;3;COMMERCIAL;9;;;0;AP461949;
C;085;4225666;11;20190819 01:03;9/SP99780;
D;085;4225666;11;20190819 01:03;P;;;;;;
D;085;4225666;11;20190819 01:03;P;;;;;;
D;085;4225666;11;20190819 01:03;V;;;;;;
B;085;4225666;12;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190329;20190813;1210000;;3;COMMERCIAL;10;;;0;AP459438;
C;085;4225666;12;20190819 01:03;10/SP99780;
D;085;4225666;12;20190819 01:03;P;;;;;;
D;085;4225666;12;20190819 01:03;V;;;;;;
B;085;4225666;13;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190403;20190812;1045209;;3;COMMERCIAL;12;;;0;AP456468;
C;085;4225666;13;20190819 01:03;12/SP99780;
D;085;4225666;13;20190819 01:03;P;;;;;;
D;085;4225666;13;20190819 01:03;V;;;;;;
B;085;4225666;14;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180312;20190813;616200;;R;RESIDENCE;14;;;0;AP459151;
C;085;4225666;14;20190819 01:03;14/SP99780;
D;085;4225666;14;20190819 01:03;P;;;;;;
D;085;4225666;14;20190819 01:03;V;;;;;;
B;085;4225666;15;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180620;20190813;686796;;3;WAREHOUSE;15;;;0;AP459430;
C;085;4225666;15;20190819 01:03;15/SP99780;
D;085;4225666;15;20190819 01:03;P;;;;;;
D;085;4225666;15;20190819 01:03;V;;;;;;
B;085;4225666;16;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180320;20190813;232787;;3;WAREHOUSE;22;;;0;AP459663;
C;085;4225666;16;20190819 01:03;22/SP99780;
D;085;4225666;16;20190819 01:03;P;;;;;;
D;085;4225666;16;20190819 01:03;V;;;;;;
B;085;4225666;17;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180319;20190812;232788;;3;WAREHOUSE;23;;;0;AP456272;
C;085;4225666;17;20190819 01:03;23/SP99780;
D;085;4225666;17;20190819 01:03;P;;;;;;
D;085;4225666;17;20190819 01:03;V;;;;;;
B;085;4225666;18;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190606;20190813;225000;;3;COMMERCIAL;25;;;0;AP459162;
C;085;4225666;18;20190819 01:03;25/SP99780;
D;085;4225666;18;20190819 01:03;P;;;;;;
D;085;4225666;18;20190819 01:03;V;;;;;;
B;085;4225666;19;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190301;20190814;268916;;3;COMMERCIAL;27;;;0;AP464047;
C;085;4225666;19;20190819 01:03;27/SP99780;
D;085;4225666;19;20190819 01:03;P;;;;;;
D;085;4225666;19;20190819 01:03;V;;;;;;
B;085;4225666;20;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180315;20190812;229515;;3;FACTORY;29;;;0;AP456824;
C;085;4225666;20;20190819 01:03;29/SP99780;
D;085;4225666;20;20190819 01:03;P;;;;;;
D;085;4225666;20;20190819 01:03;V;;;;;;
B;085;4225666;21;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20180306;20190813;189000;;R;RESIDENCE;32;;;0;AP459399;
C;085;4225666;21;20190819 01:03;32/SP99780;
D;085;4225666;21;20190819 01:03;P;;;;;;
D;085;4225666;21;20190819 01:03;P;;;;;;
D;085;4225666;21;20190819 01:03;V;;;;;;
B;085;4225666;22;20190819 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190628;20190815;216000;;R;RESIDENCE;33;;;0;AP466946;
C;085;4225666;22;20190819 01:03;33/SP99780;
D;085;4225666;22;20190819 01:03;P;;;;;;
D;085;4225666;22;20190819 01:03;V;;;;;;
