A;RTSALEDATA;240;20190819 01:07;VALNET;
B;240;2637498;1;20190819 01:07;;;1;IRIS ST;GILGANDRA;2827;570.5;M;20190720;20190809;115000;R1;R;RESIDENCE;;GSR;;0;AP452492;
C;240;2637498;1;20190819 01:07;8/258404;
D;240;2637498;1;20190819 01:07;P;;;;;;
D;240;2637498;1;20190819 01:07;P;;;;;;
D;240;2637498;1;20190819 01:07;V;;;;;;
B;240;2637956;2;20190819 01:07;;;2;TIMBARA CT;GILGANDRA;2827;3991;M;20190614;20190809;336000;R1;R;RESIDENCE;;GLR;;0;AP453228;
C;240;2637956;2;20190819 01:07;2/853253;
D;240;2637956;2;20190819 01:07;P;;;;;;
D;240;2637956;2;20190819 01:07;P;;;;;;
D;240;2637956;2;20190819 01:07;V;;;;;;
D;240;2637956;2;20190819 01:07;V;;;;;;
B;240;2638335;3;20190819 01:07;;;107;WRIGLEY ST;GILGANDRA;2827;1004;M;20190702;20190813;58000;R1;R;RESIDENCE;;GSR;;0;AP459383;
C;240;2638335;3;20190819 01:07;21/17831;
D;240;2638335;3;20190819 01:07;P;;;;;;
D;240;2638335;3;20190819 01:07;P;;;;;;
D;240;2638335;3;20190819 01:07;V;;;;;;
D;240;2638335;3;20190819 01:07;V;;;;;;
Z;19;3;3;11;
