A;RTSALEDATA;255;20190819 01:07;VALNET;
B;255;4219382;1;20190819 01:07;;;66;WOOD ST;GOL GOL;2738;813;M;20190617;20190815;110000;RU5;V;VACANT LAND;;AV1;;0;AP465652;
C;255;4219382;1;20190819 01:07;4/1253735;
D;255;4219382;1;20190819 01:07;P;;;;;;
D;255;4219382;1;20190819 01:07;P;;;;;;
D;255;4219382;1;20190819 01:07;V;;;;;;
B;255;2686880;2;20190819 01:07;;;91;BEVERLEY ST;WENTWORTH;2648;834.7;M;20190712;20190812;157000;RU5;R;RESIDENCE;;AL1;;0;AP455961;
C;255;2686880;2;20190819 01:07;22/25674;
D;255;2686880;2;20190819 01:07;P;;;;;;
D;255;2686880;2;20190819 01:07;V;;;;;;
D;255;2686880;2;20190819 01:07;V;;;;;;
B;255;2687343;3;20190819 01:07;;;89;WILKES ST;WENTWORTH;2648;662.3;M;20190712;20190812;138000;RU5;R;RESIDENCE;;AL1;;0;AP457790;
C;255;2687343;3;20190819 01:07;1/568114;
D;255;2687343;3;20190819 01:07;P;;;;;;
D;255;2687343;3;20190819 01:07;V;;;;;;
B;255;3148441;4;20190819 01:07;;;6472;STURT HWY;TRENTHAM CLIFFS;2738;5820;M;20190716;20190815;565000;RU1;R;RESIDENCE;;BH1;;0;AP466731;
C;255;3148441;4;20190819 01:07;1/1077794;
D;255;3148441;4;20190819 01:07;P;;;;;;
D;255;3148441;4;20190819 01:07;P;;;;;;
D;255;3148441;4;20190819 01:07;V;;;;;;
Z;21;4;4;11;
