A;RTSALEDATA;007;20190819 01:01;VALNET;
B;007;197239;1;20190819 01:01;;;26;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20190711;20190812;177000;R1;R;RESIDENCE;;AH;;0;AP457725;
C;007;197239;1;20190819 01:01;104/237872;
D;007;197239;1;20190819 01:01;P;;;;;;
D;007;197239;1;20190819 01:01;P;;;;;;
D;007;197239;1;20190819 01:01;V;;;;;;
B;007;200330;2;20190819 01:01;;;11;SHAW CRES;MUSWELLBROOK;2333;771.4;M;20190712;20190812;180000;R1;R;RESIDENCE;;AC;;0;AP456491;
C;007;200330;2;20190819 01:01;27/28425;
D;007;200330;2;20190819 01:01;P;;;;;;
D;007;200330;2;20190819 01:01;V;;;;;;
D;007;200330;2;20190819 01:01;V;;;;;;
B;007;200548;3;20190819 01:01;;;65;SOWERBY ST;MUSWELLBROOK;2333;1037;M;20190705;20190813;365000;R1;R;RESIDENCE;;AT;;0;AP459110;
C;007;200548;3;20190819 01:01;1/32629 A/156945;
D;007;200548;3;20190819 01:01;P;;;;;;
D;007;200548;3;20190819 01:01;P;;;;;;
D;007;200548;3;20190819 01:01;V;;;;;;
B;007;201227;4;20190819 01:01;;;4;WOLLOMBI RD;MUSWELLBROOK;2333;681.9;M;20190712;20190809;210000;R1;R;RESIDENCE;;AH;;0;AP452920;
C;007;201227;4;20190819 01:01;2/261812;
D;007;201227;4;20190819 01:01;P;;;;;;
D;007;201227;4;20190819 01:01;P;;;;;;
D;007;201227;4;20190819 01:01;V;;;;;;
Z;22;4;4;12;
