A;RTSALEDATA;264;20190819 01:09;VALNET;
B;264;2988573;1;20190819 01:09;THE BLAKE;4;6;BLAKE ST;KOGARAH;2217;;;20190701;20190812;680000;;R;RESIDENCE;4;;;0;AP458145;
C;264;2988573;1;20190819 01:09;4/SP70403;
D;264;2988573;1;20190819 01:09;P;;;;;;
D;264;2988573;1;20190819 01:09;P;;;;;;
D;264;2988573;1;20190819 01:09;V;;;;;;
B;264;3466857;2;20190819 01:09;;1;621;FOREST RD;PEAKHURST;2210;;;20190702;20190813;820000;;R;RESIDENCE;1;;;0;AP460266;
C;264;3466857;2;20190819 01:09;1/SP82549;
D;264;3466857;2;20190819 01:09;P;;;;;;
D;264;3466857;2;20190819 01:09;V;;;;;;
B;264;4205061;3;20190819 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180308;20190814;897600;;R;RESIDENCE;185;;;0;AP464634;
C;264;4205061;3;20190819 01:09;185/SP99194;
D;264;4205061;3;20190819 01:09;P;;;;;;
D;264;4205061;3;20190819 01:09;V;;;;;;
B;264;4205061;4;20190819 01:09;;202;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190801;20190815;665000;;R;RESIDENCE;2;;;0;AP466460;
C;264;4205061;4;20190819 01:09;2/SP99194;
D;264;4205061;4;20190819 01:09;P;;;;;;
D;264;4205061;4;20190819 01:09;V;;;;;;
B;264;4205061;5;20190819 01:09;;1106;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190628;20190809;830000;;R;RESIDENCE;45;;;0;AP453004;
C;264;4205061;5;20190819 01:09;45/SP99194;
D;264;4205061;5;20190819 01:09;P;;;;;;
D;264;4205061;5;20190819 01:09;P;;;;;;
D;264;4205061;5;20190819 01:09;V;;;;;;
B;264;4217338;6;20190819 01:09;;405;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20190530;20190809;770000;;3;CARSPACE;37;;;0;AP453800;
C;264;4217338;6;20190819 01:09;37/SP99144;
D;264;4217338;6;20190819 01:09;P;;;;;;
D;264;4217338;6;20190819 01:09;V;;;;;;
B;264;4217338;7;20190819 01:09;;404;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20171220;20190809;790000;;R;RESIDENCE;38;;;0;AP455506;
C;264;4217338;7;20190819 01:09;38/SP99144;
D;264;4217338;7;20190819 01:09;P;;;;;;
D;264;4217338;7;20190819 01:09;P;;;;;;
D;264;4217338;7;20190819 01:09;V;;;;;;
B;264;4217338;8;20190819 01:09;;506;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20180125;20190814;845000;;R;RESIDENCE;48;;;0;AP463994;
C;264;4217338;8;20190819 01:09;48/SP99144;
D;264;4217338;8;20190819 01:09;P;;;;;;
D;264;4217338;8;20190819 01:09;P;;;;;;
D;264;4217338;8;20190819 01:09;V;;;;;;
